IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
8131431548,61456227@N00,28.57815200000001,77.16431999999998,0.2270344422865662,0.0647923722558516,0.7081731131737571,,False,False,,1900-01-01,http://farm9.staticflickr.com/8330/8131431548_dd138a1acf.jpg,,,,True,Karol Bagh,Central Delhi,Central Delhi,IN,2.0,12.0,53.0
2179640311,69119358@N00,28.606225,77.212944,0.157005224164088,0.0302428015375539,0.8127518939957419,,False,False,,1900-01-01,http://farm3.staticflickr.com/2156/2179640311_4664de02e3.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,12.0,76.0
zjr9nOwccFM,ravinepz,28.686274,77.221783,0.0,0.0,0.96121989749372,"[47, 308, 319, 227, 223]",False,False,,1900-01-01,https://images.unsplash.com/photo-1622125715949-51ef78b0cafa,2021-05-27 14:32:52.292851,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
jEh8P-UIjGM,barunghosh,28.661951,77.23506399999998,0.0,0.0,0.7787647359073162,"[226, 327, 109, 252, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592919329929-3f5513c53a65,2020-06-23 13:35:47.839628,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
168426351,97037127@N00,28.555509000000004,77.203338,0.0860039998127408,0.1825731214909183,0.7314229851706724,,False,False,,1900-01-01,http://farm1.staticflickr.com/66/168426351_0a625dae57.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,229.0
1855953263,99366248@N00,28.540091,77.21364100000002,0.0058543320929693,0.0002696073566514,0.9938761261346638,,False,False,,1900-01-01,http://farm3.staticflickr.com/2409/1855953263_242dd94be2.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,327.0
9644136053,30545082@N00,28.658056,77.22839300000003,0.0002790654038493,0.0095305473920817,0.9901902751751486,,False,False,,1900-01-01,http://farm8.staticflickr.com/7284/9644136053_9748b510a2.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,11.0,12.0
1299936,61889439@N00,28.642106,77.21405899999998,0.3977474981360274,0.1776532231224337,0.4245993228490761,,False,False,,1900-01-01,http://farm1.staticflickr.com/2/1299936_61a20e5035.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,10.0,257.0
603559349,95464641@N00,28.620692,77.20642,0.0456247601870707,0.0105033494659565,0.9438719117116604,,False,False,,1900-01-01,http://farm2.staticflickr.com/1180/603559349_13490a3f17.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,15.0,47.0
2122157491,21004413@N00,28.672515,77.216033,0.0002082974508685,0.0003598327282912,0.9994319064084568,,False,False,,1900-01-01,http://farm3.staticflickr.com/2229/2122157491_b915cfa592.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,11.0,200.0
q1p2iZRZ3Ow,himanshu,28.5252944,77.1847401565917,0.0,0.0,0.6521813273429871,"[12, 226, 91, 227, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1531249870611-5f595def63c0,2018-07-10 19:13:15.594716,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
6420344665,64449147@N00,28.645251,77.11235,0.0024276987257252,0.0066187191098094,0.9909536242575429,,False,False,,1900-01-01,http://farm7.staticflickr.com/6051/6420344665_c0581f90b5.jpg,,,,True,Pitampura,North West Delhi,North West Delhi,IN,2.0,12.0,154.0
2512721950,90073880@N00,28.623555,77.181015,0.0043858384115367,0.0046522496049874,0.9909619962317038,,False,False,,1900-01-01,http://farm4.staticflickr.com/3204/2512721950_794956c508.jpg,,,,True,Karol Bagh,Central Delhi,Central Delhi,IN,2.0,11.0,226.0
AbvR4OuPoNQ,ycliao,28.593285,77.250749,0.0,0.0,0.6375866420567036,"[327, 12, 216, 226, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592193089969-8ccd98575634,2020-06-15 03:59:57.586037,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
9ALufQKzlek,kabir_21,28.7239507,77.11275139999998,0.0,0.2093446720391512,0.7661489937454462,"[66, 347, 103, 291, 247]",False,False,,1900-01-01,https://images.unsplash.com/photo-1537728849953-3c28efd5fd4b,2018-09-23 18:54:49.46422,India,New Delhi,True,Pitampura,North West Delhi,North West Delhi,IN,,,
6496972893,58521517@N08,28.479612,77.080078,0.0009140325812921,0.1010235904581122,0.8980623359681204,,False,False,,1900-01-01,http://farm8.staticflickr.com/7146/6496972893_27e9fc7f8d.jpg,,,,True,Gurgaon,Gurgaon,Gurgaon,IN,2.0,11.0,200.0
5174207867,20905541@N00,28.655509,77.230049,0.0158952314217373,0.0004695456559735,0.9836352287461744,,False,False,,1900-01-01,http://farm5.staticflickr.com/4088/5174207867_d358c39b2c.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,12.0,312.0
99106856,13143455@N00,28.642389,77.167968,0.0003416395610078,0.0008783285865157,0.9987800864007852,,False,False,,1900-01-01,http://farm1.staticflickr.com/38/99106856_2edfe40a3f.jpg,,,,True,Karol Bagh,Central Delhi,Central Delhi,IN,2.0,11.0,226.0
486542092463787,mapillary,28.644116967413964,77.18980729579927,0.0640885084867477,0.6438940763473511,0.1805327609181404,"[175, 66, 319, 71, 283]",False,False,,2019-06-17 01:58:18,https://graph.mapillary.com/486542092463787?fields=thumb_1024_url,,,,True,Karol Bagh,Central Delhi,Central Delhi,IN,,,
3220202092,33898701@N02,28.649996,77.23571,0.0487247029483484,0.0054448125348471,0.9458305276154988,,False,False,,1900-01-01,http://farm4.staticflickr.com/3353/3220202092_91d3a8dd1a.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,15.0,47.0
hzqXtJrVk14,piyushh_dubeyy,28.686274,77.221783,0.0,0.0636020898818969,0.5684519112110138,"[252, 334, 230, 91, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1595171478827-fc99e4a2b557,2020-07-19 15:15:13.518247,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
-kJBGB11n-M,riturajpankaj,28.466944800000004,77.06651999999998,0.0154673382639884,0.3664505258202553,0.5773959755897522,"[142, 140, 62, 345, 147]",False,False,,1900-01-01,https://images.unsplash.com/photo-1500524912768-bc8c114e9e16,2017-07-20 04:42:22.310977,India,Gurugram,True,Gurgaon,Gurgaon,Gurgaon,IN,,,
5409603916,40495680@N00,28.643999,77.091003,9.895036712492812e-05,0.0010929692793784,0.998808142190521,,False,False,,1900-01-01,http://farm5.staticflickr.com/4112/5409603916_0c14c1567f.jpg,,,,True,Nangloi Jat,West Delhi,West Delhi,IN,2.0,11.0,230.0
MX3h7gNCwEY,wimvanteinde,28.5935306750643,77.22024593226318,0.0,0.0,0.9599189087748528,"[226, 230, 12, 109, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1530958086718-abba804e8c66,2018-07-07 10:10:37.336078,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
pdAUCyTInLM,surya1213,28.655813,77.241952,0.0,0.0,0.9463282711803912,"[226, 200, 230, 252, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1602258207431-5c277a4e7fac,2020-10-09 15:47:02.142844,India,New Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
VCLkxCWbWEg,rajiv63,28.613939,77.20902099999998,0.0,0.0,0.8688831757754087,"[226, 273, 230, 200, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611245448786-634190fda1d4,2021-01-21 16:11:02.247734,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
302852798,24099574@N00,28.68305800000001,77.165908,0.0062140017592202,0.0539258146562815,0.9398602754280888,,False,False,,1900-01-01,http://farm1.staticflickr.com/102/302852798_ca00325d63.jpg,,,,True,Pitampura,North West Delhi,North West Delhi,IN,2.0,14.0,49.0
6713094191,62155265@N06,28.555312,77.192258,0.044630798230143,0.0031904461531091,0.952178642429196,,False,False,,1900-01-01,http://farm8.staticflickr.com/7030/6713094191_cd70be63ba.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,15.0,227.0
OXOmyeVSLkw,subhash007,28.613939,77.20902099999998,0.1751565039157867,0.0,0.5484871119260788,"[227, 308, 3, 41, 129]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611511823058-b42039afa1d5,2021-01-24 18:11:36.041084,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
5391538707,40495680@N00,28.643999,77.091003,0.0005583875996659,0.0084066845522201,0.9910348785705524,,False,False,,1900-01-01,http://farm6.staticflickr.com/5054/5391538707_4f61aba675.jpg,,,,True,Nangloi Jat,West Delhi,West Delhi,IN,2.0,11.0,252.0
4930734386,10996743@N00,28.643999,77.091003,0.2725719079226678,0.0113647082589238,0.7160633920344139,,False,False,,1900-01-01,http://farm5.staticflickr.com/4077/4930734386_e8224f6d4b.jpg,,,,True,Nangloi Jat,West Delhi,West Delhi,IN,2.0,15.0,256.0
2929546892,20209091@N03,28.553448,77.26088,0.0061030279812399,0.0088915944212999,0.9850053300449132,,False,False,,1900-01-01,http://farm4.staticflickr.com/3162/2929546892_a1a4c2c647.jpg,,,,True,Noida,Gautam Buddha Nagar,Gautam Buddha Nagar,IN,2.0,14.0,49.0
1KSUey6pGBc,rohit_4414,28.58081297,77.165936,0.0,0.0,0.797047533094883,"[84, 252, 220, 334, 251]",False,False,,1900-01-01,https://images.unsplash.com/photo-1548496066-5c044f69a9aa,2019-01-26 09:48:12.064792,India,New Delhi,True,Karol Bagh,Central Delhi,Central Delhi,IN,,,
5149480994,55756217@N00,28.567854,77.331937,3.258632216363369e-05,5.04651673758072e-05,0.9999168452910084,,False,False,,1900-01-01,http://farm2.staticflickr.com/1214/5149480994_7d42ce8f23.jpg,,,,True,Noida,Gautam Buddha Nagar,Gautam Buddha Nagar,IN,2.0,15.0,181.0
1247673160,85324124@N00,28.644799,77.192687,0.1917996544988227,0.0229863748635352,0.7852140256104576,,False,False,,1900-01-01,http://farm2.staticflickr.com/1176/1247673160_a212d44193.jpg,,,,True,Karol Bagh,Central Delhi,Central Delhi,IN,2.0,12.0,7.0
6505123637,12188718@N04,28.632445,77.211055,0.0291973894831016,0.1475517923431653,0.8232508095646835,,False,False,,1900-01-01,http://farm8.staticflickr.com/7003/6505123637_a6d6be5f9c.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,12.0,294.0
5919784867,42982698@N00,28.643999,77.091003,0.2840758452962859,0.0055263635311959,0.7103977393356828,,False,False,,1900-01-01,http://farm7.staticflickr.com/6008/5919784867_26a4790ee6.jpg,,,,True,Nangloi Jat,West Delhi,West Delhi,IN,2.0,15.0,143.0
BiqkTlk4rRk,kunal_goswami21,28.686274,77.221783,0.0,0.065210239496082,0.9261472767684608,"[319, 152, 4, 175, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620243272999-dccbb48ef646,2021-05-05 19:35:19.639438,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
5719876953,15488272@N04,28.643999,77.091003,0.0003215950425908,0.0002594931013493,0.9994189920775994,,False,False,,1900-01-01,http://farm3.staticflickr.com/2125/5719876953_e770377e7a.jpg,,,,True,Nangloi Jat,West Delhi,West Delhi,IN,2.0,12.0,42.0
fme7thmH1UI,sreeharid1,28.613939,77.20902099999998,0.0,0.0,0.7579924650490284,"[245, 237, 307, 178, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1585229045336-dcdcb81cab76,2020-03-26 13:29:35.634167,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
jFHQXvJUIlk,abhidevvaishnav,28.6128990200524,77.22953617572782,0.0,0.0,0.8548224493861198,"[251, 200, 334, 330, 84]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593537382040-5cf46b2f5122,2020-06-30 17:17:04.725277,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
8444996135,26621269@N00,28.648025,77.227216,0.0892655124636405,0.0009482060163463,0.9097862059159354,,False,False,,1900-01-01,http://farm9.staticflickr.com/8046/8444996135_0d2e29d51b.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,15.0,181.0
342185810,19517737@N00,28.665436,77.186164,0.0014513540571812,0.0060682840332333,0.9924803871203168,,False,False,,1900-01-01,http://farm1.staticflickr.com/132/342185810_59eb0bd5ff.jpg,,,,True,Karol Bagh,Central Delhi,Central Delhi,IN,2.0,11.0,200.0
4264897659,64087373@N00,28.631315,77.216892,0.0185705008453282,0.0051601990874132,0.9762691540398832,,False,False,,1900-01-01,http://farm5.staticflickr.com/4011/4264897659_10b7d783a7.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,12.0,276.0
ItTAO-d77I8,ajrocks,28.562035,77.20764097,0.0128358947113156,0.0206562206149101,0.8555183196440339,"[127, 257, 362, 319, 282]",False,False,,1900-01-01,https://images.unsplash.com/photo-1539015560252-72568060c3ee,2018-10-08 16:21:51.032497,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
2083546354,46724416@N00,28.624007,77.212429,3.4088552860226176e-05,5.819483523095137e-05,0.999907788309558,,False,False,,1900-01-01,http://farm3.staticflickr.com/2042/2083546354_44ef8dc4cb.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,13.0,199.0
6515890635,59275783@N04,28.646607,77.11646999999998,1.6600705702099483e-06,2.090248699358755e-05,0.9999773734816914,,False,False,,1900-01-01,http://farm8.staticflickr.com/7010/6515890635_2dbb98c7b2.jpg,,,,True,Pitampura,North West Delhi,North West Delhi,IN,2.0,11.0,230.0
2068687391,46653666@N00,28.641786,77.214832,0.2419822126021245,0.0954997061273843,0.662518041358453,,False,False,,1900-01-01,http://farm3.staticflickr.com/2161/2068687391_ae711db8db.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,12.0,305.0
6985073637,46572417@N06,28.685768,77.080078,0.2384217261125129,0.0083105528252218,0.7532676632424753,,False,False,,1900-01-01,http://farm8.staticflickr.com/7036/6985073637_dcf9a8ea6c.jpg,,,,True,Nangloi Jat,West Delhi,West Delhi,IN,2.0,15.0,143.0
8281637977,46273880@N00,28.621522,77.240708,0.0660554099990236,0.1637043287792039,0.7702402624507272,,False,False,,1900-01-01,http://farm9.staticflickr.com/8341/8281637977_1108a17d99.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,10.0,257.0
3246519570,88916555@N00,28.614203000000003,77.20789,0.007069152313079,0.0123008078874704,0.9806299872105342,,False,False,,1900-01-01,http://farm4.staticflickr.com/3266/3246519570_0d2121707d.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,112.0
dDUah2aYtyw,nikhil_007,28.64510397,77.318876,0.0,0.0,0.9414852447807788,"[307, 125, 245, 334, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1535381784197-dd49ac1ad579,2018-08-27 14:58:24.639364,India,Ghaziabad,True,Noida,Gautam Buddha Nagar,Gautam Buddha Nagar,IN,,,
506238493880825,mapillary,28.64320363296075,77.20901727676393,0.0,0.0,0.5699922665953636,"[112, 308, 158, 231, 319]",False,False,,2014-12-21 15:39:33,https://graph.mapillary.com/506238493880825?fields=thumb_1024_url,,,,True,New Delhi,New Delhi,New Delhi,IN,,,
3889183192,37535280@N00,28.65583,77.240798,0.0007228744916508,0.0005145648727349,0.9987625829497888,,False,False,,1900-01-01,http://farm3.staticflickr.com/2490/3889183192_0eed83e836.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,11.0,230.0
3344921134,10222491@N06,28.585765,77.31087600000002,0.0174081963353387,0.0195413639662831,0.96305047383413,,False,False,,1900-01-01,http://farm4.staticflickr.com/3313/3344921134_35b93b4c30.jpg,,,,True,Noida,Gautam Buddha Nagar,Gautam Buddha Nagar,IN,2.0,10.0,257.0
6439255001,97235261@N00,28.591153,77.21805,0.1578197962336851,0.0302349865463469,0.8119453407370614,,False,False,,1900-01-01,http://farm8.staticflickr.com/7006/6439255001_b19fa0f725.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,12.0
2122850658,21004413@N00,28.679142,77.2126,0.3486894465562305,0.0003721964714031,0.6509383200586001,,False,False,,1900-01-01,http://farm3.staticflickr.com/2159/2122850658_c581f78edd.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,15.0,161.0
366240521,94309961@N00,28.599293,77.20058399999998,0.0034058524535112,0.3503403483573493,0.6462537816173608,,False,False,,1900-01-01,http://farm1.staticflickr.com/126/366240521_55925769a5.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,10.0
5689328504,25095063@N04,28.542013,77.253105,0.1622339822057091,1.7775709484565971e-06,0.8377642141804911,,False,False,,1900-01-01,http://farm6.staticflickr.com/5104/5689328504_73ce98d4d3.jpg,,,,True,Noida,Gautam Buddha Nagar,Gautam Buddha Nagar,IN,2.0,15.0,231.0
t5SV-RkqUlw,amansingh03,28.520218,77.180868,0.0,0.0,0.8752077333629131,"[334, 251, 330, 230, 214]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591369633346-aa4613c48963,2020-06-05 15:07:44.22723,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
5714376616,9944628@N08,28.65583,77.240798,0.0024433992746182,0.0086729126112885,0.9888836757536944,,False,False,,1900-01-01,http://farm4.staticflickr.com/3580/5714376616_2c7deef72a.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,11.0,230.0
5871068003,68877611@N00,28.606166,77.221,0.1335172913395155,0.2338640269948655,0.6326187893269903,,False,False,,1900-01-01,http://farm4.staticflickr.com/3030/5871068003_6a4aba65fa.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,14.0,201.0
WGD19WFVZwY,timfuzail,28.562953000000004,77.28629499999998,0.0,0.0,0.7692991774529219,"[283, 127, 77, 220, 257]",False,False,,1900-01-01,https://images.unsplash.com/photo-1594799261622-4b0b52dbdd8d,2020-07-15 07:52:13.658141,India,New Delhi,True,Noida,Gautam Buddha Nagar,Gautam Buddha Nagar,IN,,,
218950166398040,mapillary,28.62193104885037,77.21173703670502,0.0,0.1332410164177417,0.6276590004563332,"[112, 319, 254, 268, 270]",False,False,,2020-01-10 09:43:10,https://graph.mapillary.com/218950166398040?fields=thumb_1024_url,,,,True,New Delhi,New Delhi,New Delhi,IN,,,
cylWh50CF8A,raprom,28.613939,77.20902099999998,0.0,0.0,0.7055183276534079,"[192, 307, 125, 334, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591609264063-d3cd11cfc6e4,2020-06-08 09:42:16.938703,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
Uwv8Z0NCgLE,dubey_kaushik93,28.6139374,77.2090691999999,0.0,0.1515405774116516,0.8323060572147369,"[209, 142, 287, 258, 362]",False,False,,1900-01-01,https://images.unsplash.com/photo-1525311371040-29ac6221a7ae,2018-05-02 13:22:57.119858,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
121674148,84887006@N00,28.643999,77.091003,0.0109626584676298,0.1633333575149009,0.8257040301012264,,False,False,,1900-01-01,http://farm1.staticflickr.com/47/121674148_bd7d73fe55.jpg,,,,True,Nangloi Jat,West Delhi,West Delhi,IN,2.0,12.0,42.0
uTHaJbO-9cE,dinesshji,28.5587082,77.18177369999998,0.0,0.0172360371798276,0.9691596084740012,"[226, 292, 12, 237, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1573066921395-50fa5e544e95,2019-11-06 19:02:51.334626,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
1602064058,12173215@N00,28.609767,77.240409,0.0014165120865408,0.0014186302880953,0.9971647085358428,,False,False,,1900-01-01,http://farm3.staticflickr.com/2020/1602064058_1ca0636be8.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,14.0,201.0
S0I3PosJJAo,stez,28.612912,77.22950969999998,0.0,0.0,0.9662340255454184,"[12, 226, 230, 252, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1523373149867-fefba11c6a10,2018-04-10 15:18:46.244863,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
8472100613,12039629@N00,28.536877,77.162733,0.0478003080791693,0.2543383729531312,0.6978614449771507,,False,False,,1900-01-01,http://farm9.staticflickr.com/8367/8472100613_f465699cf8.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,292.0
74dmgW0UH8c,theperfecthorizon,28.593285,77.250749,0.0,0.0,0.8216822594404221,"[226, 252, 159, 220, 230]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611227718043-4e296d9d0dcf,2021-01-21 11:18:48.75022,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
168426351,97037127@N00,28.555509000000004,77.203338,0.0860039998127408,0.1825731214909183,0.7314229851706724,,False,False,,1900-01-01,http://farm1.staticflickr.com/66/168426351_0a625dae57.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,229.0
2517809642,15979571@N00,28.650976,77.2332,0.0042493273177299,0.3099903416129877,0.6857602863633829,,False,False,,1900-01-01,http://farm3.staticflickr.com/2313/2517809642_afe99fae02.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,11.0,292.0
k7CWPsG6E0k,ayushk9,28.6269628,77.2153959,0.1977186352014541,0.0,0.7184803569689393,"[158, 139, 257, 231, 170]",False,False,,1900-01-01,https://images.unsplash.com/photo-1621742984448-1ee5a38fb5a5,2021-05-23 04:09:57.614604,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
0HBqJg_w7sU,orijit57,28.613939,77.20902099999998,0.0,0.0,0.9836881493683904,"[206, 13, 308, 294, 136]",False,False,,1900-01-01,https://images.unsplash.com/photo-1585032318549-8154ab8abd8c,2020-03-24 06:46:49.273306,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
yWyYNdDeiJ4,jirimoonen,28.59305556,77.24972221999998,0.0,0.0,0.9611783996224404,"[226, 230, 252, 109, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1505465333319-34d8c57b3869,2017-09-15 08:50:58.329388,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
pyZQPLuBz5U,barunghosh,28.589681,77.22556,0.0,0.1390740014612674,0.6006919704377651,"[77, 109, 333, 153, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1596116536355-3b37d55953bf,2020-07-30 13:43:57.1544,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
