IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
R8XuhicDlAw,kennyzhang29,31.230416,121.473701,0.0,0.0,0.8679482787847519,"[112, 270, 125, 319, 77]",False,False,,1900-01-01,https://images.unsplash.com/photo-1568869839282-9b1a37930159,2019-09-19 05:16:43.741449,中国,上海市,True,Shanghai,,,CN,,,
-kDrz5Zw3g4,encoreshao,31.230416,121.473701,0.0,0.0,0.9429501220583916,"[307, 125, 334, 245, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578208482129-fa81c5c02cc8,2020-01-05 07:15:10.968032,China,Shanghai,True,Shanghai,,,CN,,,
JvXtC__i-JM,levilei,31.230416,121.473701,0.0,0.0,0.6712364517152309,"[354, 334, 7, 307, 230]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570541058895-3499a55b7317,2019-10-08 13:24:35.182684,中国,上海市,True,Shanghai,,,CN,,,
DI94CagrLK8,blurjoy,31.230416,121.473701,0.0,0.0,0.8464940842241049,"[125, 307, 171, 79, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604059253390-25a5ec2f5051,2020-10-30 12:02:07.147183,中国,上海市,True,Shanghai,,,CN,,,
WzIGBYOlwMs,maoyeedy,31.230416,121.473701,0.0,0.0,0.6934180445969105,"[109, 178, 67, 77, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1608167645093-38cf55e7802f,2020-12-17 01:14:13.597152,中国,上海市,True,Shanghai,,,CN,,,
4001049,21353230@N00,31.239811,121.484756,0.0003786203247875,0.0004176282521921,0.9992038928521616,,False,False,,1900-01-01,http://farm1.staticflickr.com/4/4001049_de44044bfe.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
vhrX-tHm1dU,wayne7,31.2256,121.470825,0.0,0.0,0.6593073159456253,"[181, 144, 125, 193, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1588647565181-7a17a726a7e4,2020-05-05 02:59:34.849057,中国,上海市,True,Shanghai,,,CN,,,
a5wvXm_ysnw,fanhuansheng,31.230416,121.473701,0.0,0.0,0.9470421238802372,"[112, 319, 132, 270, 213]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613127298854-3d41f47bd111,2021-02-12 10:56:09.041985,中国,上海市,True,Shanghai,,,CN,,,
kE4L153OVhI,derekleej,31.230416,121.473701,0.0,0.0,0.5069001093506813,"[183, 330, 107, 220, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1625998871623-0e2ff3fd51a5,2021-07-11 10:23:09.306201,中国,上海市,True,Shanghai,,,CN,,,
Xxsmhd_MNws,goubi,31.230416,121.473701,0.0,0.0,0.9264988489449024,"[192, 307, 125, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1616173758552-d6d8905cf655,2021-03-19 17:10:23.725223,中国,上海市,True,Shanghai,,,CN,,,
508008032,50547679@N00,31.227481,121.485958,0.1208718633243535,0.003281458606736,0.8758466910264389,,False,False,,1900-01-01,http://farm1.staticflickr.com/199/508008032_b8a6e11d9c.jpg,,,,True,Hongkou,,,CN,2.0,15.0,270.0
FrSf-EuJedc,sherwinker,31.230416,121.473701,0.0,0.0,0.9025320243090392,"[230, 307, 125, 334, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603174738334-d8f48b71733b,2020-10-20 06:19:34.066652,中国,上海市,True,Shanghai,,,CN,,,
jhvr_6fD3D4,eagleowl,31.230416,121.473701,0.0,0.0,0.9540779683738948,"[273, 125, 270, 307, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582532070645-6ec75b5e1dc6,2020-02-24 08:17:53.925778,China,Shanghai,True,Shanghai,,,CN,,,
iHyVJ5tQgBE,phantomaria,31.2009977,121.4982802,0.2321878643706441,0.0,0.7367753549478948,"[41, 131, 26, 43, 299]",False,False,,1900-01-01,https://images.unsplash.com/photo-1484018351662-44dce7163c9e,2017-01-10 03:19:39.562277,China,Shanghai,True,Luwan,,,CN,,,
fV4CaFjVLQo,yuejoyee,31.230416,121.473701,0.0261158719658851,0.0,0.9005640298128128,"[4, 47, 227, 308, 11]",False,False,,1900-01-01,https://images.unsplash.com/photo-1455646983245-556e7291a115,2016-02-16 18:24:23.865624,China,Shanghai,True,Shanghai,,,CN,,,
801299457432323,mapillary,31.216150573660432,121.44429266452794,0.0,0.0,0.7226163856685162,"[143, 4, 227, 125, 8]",False,False,,2016-07-03 17:47:46,https://graph.mapillary.com/801299457432323?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
WDvkQXWGdWw,levilei,31.230416,121.473701,0.040406335145235,0.0,0.9162534773349762,"[143, 131, 103, 67, 327]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570540935586-bfa16ac19ddd,2019-10-08 13:23:12.943349,中国,上海市,True,Shanghai,,,CN,,,
L7tD-hhAY04,h_zhiqing,31.230416,121.473701,0.0,0.0,0.5066810995340347,"[361, 67, 181, 242, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619297457967-c8a4cba1e397,2021-04-24 20:52:49.416351,中国,上海市,True,Shanghai,,,CN,,,
53595515,16468269@N00,31.220435,121.492309,4.481102935660619e-05,8.688885355268017e-06,0.9999466343945644,,False,False,,1900-01-01,http://farm1.staticflickr.com/32/53595515_765808f779.jpg,,,,True,Hongkou,,,CN,2.0,11.0,251.0
ytveSVrIGGQ,tepanyaki2013,31.230416,121.473701,0.0,0.0,0.9362691827118396,"[307, 125, 334, 245, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1449047327829-ee0c8ae333ac,2015-12-02 09:09:43.259707,China,Shanghai,True,Shanghai,,,CN,,,
ig8fImHswxc,galen_crout,31.2303904,121.4737021,0.0304726641625165,0.0,0.9559453967958688,"[319, 227, 4, 11, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1536728790042-f85bc9d3da02,2018-09-12 05:07:21.555397,China,Shanghai,True,Shanghai,,,CN,,,
235214418,97108771@N00,31.241865,121.477203,0.0003127341135993,0.0047573516940531,0.994929926397674,,False,False,,1900-01-01,http://farm1.staticflickr.com/94/235214418_11b63ede33.jpg,,,,True,Hongkou,,,CN,2.0,15.0,125.0
1257071629,8720277@N02,31.235407,121.449394,2.798483237451826e-06,0.0002991903025524,0.9996979865943434,,False,False,,1900-01-01,http://farm2.staticflickr.com/1086/1257071629_1f8b8000b3.jpg,,,,True,Shanghai,,,CN,2.0,12.0,7.0
7beBiI99pX4,karambell,31.24138333,121.48731944,0.0,0.0,0.6657028645277023,"[192, 307, 66, 125, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1512848893856-39975986e368,2017-12-09 19:48:53.894301,China,Shanghai,True,Hongkou,,,CN,,,
rt1o4jV6XpI,maybeimdreaming,31.1934881,121.4829739,0.3100940193980932,0.0,0.6148782707750797,"[330, 331, 297, 251, 236]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581221607071-75c8cde276cd,2020-02-09 04:14:37.12046,中国,,True,Luwan,,,CN,,,
5055979134,64454652@N00,31.215572,121.502802,0.0004083287830383,0.0080244349743381,0.991567224929616,,False,False,,1900-01-01,http://farm5.staticflickr.com/4124/5055979134_5ccdd90dd9.jpg,,,,True,Pudong,,,CN,2.0,11.0,230.0
xDfmZDS5zus,ritafang,31.230416,121.473701,0.1825279705226421,0.0,0.5112253874540329,"[4, 25, 143, 109, 302]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589186286727-cd3ca3373915,2020-05-11 08:38:51.037102,中国,上海市,True,Shanghai,,,CN,,,
Tf1WNB7LAJg,rocinante_11,31.230416,121.473701,0.0,0.0,0.7891568168997765,"[230, 334, 307, 192, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1598538982292-54569e233a3a,2020-08-27 14:42:55.363558,China,Shanghai,True,Shanghai,,,CN,,,
472707257602467,mapillary,31.24013227727385,121.49637579917908,0.0,0.0,0.6917606852948666,"[125, 307, 245, 257, 66]",False,False,,2019-08-20 02:34:06,https://graph.mapillary.com/472707257602467?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
4HvTorB7fas,ongbogi,31.240261,121.490577,0.0,0.0,0.741155881434679,"[273, 125, 66, 307, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609524916422-b65ed8336f73,2021-01-01 18:49:27.824408,China,,True,Hongkou,,,CN,,,
3426086322,61368956@N00,31.23438,121.465187,0.119591341303078,0.0020070275649004,0.8784015728159602,,False,False,,1900-01-01,http://farm4.staticflickr.com/3562/3426086322_cb87ee5575.jpg,,,,True,Shanghai,,,CN,2.0,15.0,181.0
236174041596552,mapillary,31.20053259000143,121.52427077293396,0.0,0.0,0.7983683291822672,"[256, 77, 290, 245, 213]",False,False,,2019-08-05 22:45:05,https://graph.mapillary.com/236174041596552?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
mYhaJ5tszwQ,martin06419,31.23993056,121.48625278,0.0,0.0,0.9440692905336618,"[307, 125, 334, 171, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1545014256-f5a6cd85f991,2018-12-17 02:37:47.032774,China,Huangpu Qu,True,Hongkou,,,CN,,,
47AfymO56I8,joserra,31.23636944,121.47150556,0.0,0.0,0.9291349723935128,"[192, 334, 307, 354, 230]",False,False,,1900-01-01,https://images.unsplash.com/photo-1494866760194-fe0fad78121d,2017-05-15 16:47:19.466814,China,Shanghái,True,Shanghai,,,CN,,,
326839315529224,mapillary,31.18226398575578,121.43847227096558,0.474937379360199,0.0,0.1258328109979629,"[115, 301, 198, 96, 162]",False,False,,2016-10-17 12:19:54,https://graph.mapillary.com/326839315529224?fields=thumb_1024_url,,,,True,Xuhui,,,CN,,,
XbqlhK-LkGs,mirador9,31.230416,121.473701,0.0,0.0,0.8440212141722441,"[125, 307, 103, 245, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1583672420201-f7fb272f3db5,2020-03-08 13:03:08.850788,China,Shanghai,True,Shanghai,,,CN,,,
2527454813,22736462@N07,31.232765,121.47068,3.4717669393252715e-05,0.0004239842206626,0.9995412232758084,,False,False,,1900-01-01,http://farm3.staticflickr.com/2180/2527454813_a5bee5854d.jpg,,,,True,Shanghai,,,CN,2.0,13.0,247.0
iLk3GxHzj2A,booxee,31.231706,121.472644,0.0,0.0,0.8318145982921124,"[112, 364, 257, 207, 293]",False,False,,1900-01-01,https://images.unsplash.com/photo-1622637487833-2a605df2e581,2021-06-02 12:38:21.897502,中国,上海市,True,Shanghai,,,CN,,,
2518402148,29043563@N00,31.237829,121.481151,0.0127776499352521,0.0022639017149117,0.9849584751310942,,False,False,,1900-01-01,http://farm3.staticflickr.com/2313/2518402148_b6b877f2d6.jpg,,,,True,Hongkou,,,CN,2.0,11.0,270.0
kVqmFmWRDLM,blakeyhb,31.2315708,121.4696539,0.0,0.1196956038475036,0.5283001251518726,"[170, 140, 192, 209, 77]",False,False,,1900-01-01,https://images.unsplash.com/photo-1567626434765-a16fd0307c4a,2019-09-04 19:47:18.591847,中国,上海市,True,Shanghai,,,CN,,,
V9-BInKeNVA,goubi,31.239263,121.48965,0.0,0.0,0.9864659182494506,"[307, 125, 245, 334, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1627059683651-4f53966e726c,2021-07-23 17:04:10.857719,中国,,True,Hongkou,,,CN,,,
897396680824377,mapillary,31.20975962478127,121.52847111225128,0.0,0.0,0.5851321816444397,"[8, 245, 112, 125, 270]",False,False,,2019-07-16 02:55:11,https://graph.mapillary.com/897396680824377?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
1505411606,13053467@N03,31.244801,121.444587,0.0002540422956854,1.2724559004687588e-05,0.999733354293424,,False,False,,1900-01-01,http://farm3.staticflickr.com/2037/1505411606_b510e34710.jpg,,,,True,Shanghai,,,CN,2.0,12.0,276.0
4670594969,25117438@N05,31.185936,121.487478,0.0267576711929091,0.0329409188247069,0.940301395049012,,False,False,,1900-01-01,http://farm2.staticflickr.com/1289/4670594969_092a3bb6ee.jpg,,,,True,Luwan,,,CN,2.0,10.0,293.0
4919624593,9225214@N04,31.23505,121.473083,0.2176114576022882,0.2194515992778178,0.5629369627895358,,False,False,,1900-01-01,http://farm5.staticflickr.com/4101/4919624593_35923785e1.jpg,,,,True,Shanghai,,,CN,2.0,12.0,83.0
mEF00fo9YFE,nikihero666,31.231706,121.472644,0.1192934233695268,0.0,0.7462844867259264,"[216, 320, 301, 144, 139]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593317767442-f2eab1512c1f,2020-06-28 04:16:18.813858,China,Shanghai,True,Shanghai,,,CN,,,
eQGOlSogiyc,gillyberlin,31.230416,121.473701,0.0,0.0,0.969859030097723,"[307, 245, 125, 334, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593461432919-6c09dc8ff6c3,2020-06-29 20:11:12.717107,China,Shanghai,True,Shanghai,,,CN,,,
g_j0P4dkkd0,sbk202,31.230416,121.473701,0.0,0.0,0.9102739859372376,"[307, 125, 245, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605658782236-54c8632c7619,2020-11-18 00:28:11.724121,China,Shanghai,True,Shanghai,,,CN,,,
Y-77Ou54HUQ,saumil0987,31.2303904,121.4737021,0.0,0.0,0.7488206326961517,"[307, 125, 334, 103, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1515138954-bf298020250b,2018-01-05 07:56:26.961944,China,Shanghai,True,Shanghai,,,CN,,,
4440343958,20897132@N00,31.234333000000003,121.512833,0.0003776646293339,0.0084810224844651,0.9911412647307434,,False,False,,1900-01-01,http://farm3.staticflickr.com/2726/4440343958_1c794011e4.jpg,,,,True,Pudong,,,CN,2.0,15.0,112.0
tGwOydk0KsE,sergioxu,31.230416,121.473701,0.0,0.0,0.9735542982816696,"[307, 125, 334, 245, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1596416858363-afa324e8fa11,2020-08-03 01:20:17.381152,中国,上海市,True,Shanghai,,,CN,,,
8050573708,50785745@N07,31.217058,121.547927,0.0050437440293462,0.0499629078744181,0.944993370445085,,False,False,,1900-01-01,http://farm9.staticflickr.com/8037/8050573708_847b0f447a.jpg,,,,True,Huamu,,,CN,2.0,13.0,361.0
6A9mgu3XuxM,derekleej,31.231706,121.472644,0.0014617651468142,0.0107959927991032,0.9819834779482336,"[7, 353, 268, 83, 297]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591623132890-8b9b25289586,2020-06-08 13:32:27.264581,中国,上海市,True,Shanghai,,,CN,,,
395485394862949,mapillary,31.22925686095443,121.55886590480804,0.0,0.0,0.7326542548835278,"[109, 77, 270, 127, 290]",False,False,,2019-08-14 08:30:03,https://graph.mapillary.com/395485394862949?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
VvUlc8S_dtM,jorick1117,31.21882629,121.50764465,0.0,0.1505278013646602,0.6361755207180977,"[79, 78, 125, 288, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1544879304-0628bcfe834e,2018-12-15 13:09:04.091456,China,,True,Pudong,,,CN,,,
478528363264206,mapillary,31.219022460260767,121.43958806991576,0.9000671384856105,0.0,0.0744645311497151,"[96, 301, 119, 162, 99]",False,False,,2017-05-09 04:39:04,https://graph.mapillary.com/478528363264206?fields=thumb_1024_url,,,,True,Changning,,,CN,,,
DWqS-0HXPFY,shuishi92929,31.230416,121.473701,0.1266383081674575,0.1545262932777404,0.581650860607624,"[353, 325, 186, 266, 243]",False,False,,1900-01-01,https://images.unsplash.com/photo-1475412002199-63f4040d3070,2016-10-02 12:40:26.926546,China,Shanghai,True,Shanghai,,,CN,,,
XfoNFlfOlSs,maggieyang,31.211,121.452467,0.0,0.3141243308782577,0.6623208932578564,"[7, 36, 268, 353, 291]",False,False,,2020-10-25 09:16:17,https://images.unsplash.com/photo-1603690340256-38b462646a1e,2020-10-26 05:32:23.990766,China,Shanghai,True,Luwan,,,CN,,,
1GYPKHzP4Mg,hyunwonjang,31.23737167,121.47440667,0.0,0.0,0.8497256282716991,"[181, 125, 270, 334, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1551771908-8ba4ee6d70e4,2019-03-05 07:45:12.621397,China,Huangpu Qu,True,Hongkou,,,CN,,,
4616313248385935,mapillary,31.20001408744461,121.53378188610075,0.0638416931033134,0.2392162904143333,0.3749980553984642,"[273, 175, 278, 320, 254]",False,False,,2019-08-15 04:02:56,https://graph.mapillary.com/4616313248385935?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
3wyG295FpJI,daierben,31.25134722,121.51486944,0.0,0.1047302410006523,0.7122379932552576,"[125, 307, 104, 192, 359]",False,False,,1900-01-01,https://images.unsplash.com/photo-1518349120207-fb8cd3c83171,2018-02-11 11:28:34.796413,,,True,Yangpu,,,CN,,,
831418901054137,mapillary,31.24098996456364,121.49479329586028,0.0,0.0,0.7862741872668266,"[112, 319, 257, 273, 283]",False,False,,2017-05-26 10:51:26,https://graph.mapillary.com/831418901054137?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
5034114118,57591663@N00,31.22762800000001,121.491107,0.0804533275037115,0.0004315430856829,0.9191150263148398,,False,False,,1900-01-01,http://farm5.staticflickr.com/4092/5034114118_c39115b541.jpg,,,,True,Hongkou,,,CN,2.0,10.0,158.0
3073640681,98591220@N00,31.223811,121.484327,0.0003982867877017,0.030230351067999,0.969371390823074,,False,False,,1900-01-01,http://farm4.staticflickr.com/3148/3073640681_a58fd8f28b.jpg,,,,True,Luwan,,,CN,2.0,11.0,251.0
I18ILyrnpsw,hdbernd,31.239689,121.499755,0.0,0.0,0.979955054819584,"[307, 125, 245, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609694294877-66c526745472,2021-01-03 17:18:36.76047,China,,True,Hongkou,,,CN,,,
EayrzBEgFpQ,ongerek,31.230416,121.473701,0.0,0.0,0.9429350830614568,"[125, 307, 245, 192, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619530962117-29f77b8dd30c,2021-04-27 13:42:57.308375,Çin,Şanghay,True,Shanghai,,,CN,,,
25Po8KiNuOw,ro_finity10969,31.231706,121.472644,0.0,0.16522316634655,0.7776001170277596,"[307, 306, 245, 334, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591457840952-fb6e15c5eed8,2020-06-06 15:37:24.246111,China,Shanghai,True,Shanghai,,,CN,,,
u4KHrKoupEA,anand__a,31.230416,121.473701,0.0,0.0,0.8898096866905689,"[143, 125, 8, 307, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589688935236-85ca63c54451,2020-05-17 04:16:31.273834,China,Shanghai,True,Shanghai,,,CN,,,
4qnvrj62cRY,fan_world2020,31.230416,121.473701,0.0,0.067502237856388,0.6662119925022125,"[66, 307, 125, 171, 288]",False,False,,1900-01-01,https://images.unsplash.com/photo-1600826252106-a3a63b27b068,2020-09-23 01:59:25.598935,中国,上海市,True,Shanghai,,,CN,,,
8060695531,9135825@N04,31.227333,121.451166,0.0008909238077068,0.0078876370498335,0.9912213929479848,,False,False,,1900-01-01,http://farm9.staticflickr.com/8314/8060695531_eb71f0942d.jpg,,,,True,Shanghai,,,CN,2.0,15.0,307.0
337mEjWorVY,jorick1117,31.230416,121.473701,0.0,0.0,0.8742565140128136,"[8, 256, 32, 181, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582420445984-4967b00924a7,2020-02-23 01:14:34.369579,中国,上海市,True,Shanghai,,,CN,,,
4294221791,10297518@N00,31.237298,121.474113,0.0020427040252393,0.0016657822515071,0.9962915534914104,,False,False,,1900-01-01,http://farm5.staticflickr.com/4067/4294221791_25dc7db790.jpg,,,,True,Hongkou,,,CN,2.0,15.0,181.0
47AfymO56I8,joserra,31.23636944,121.47150556,0.0,0.0,0.9291349723935128,"[192, 334, 307, 354, 230]",False,False,,1900-01-01,https://images.unsplash.com/photo-1494866760194-fe0fad78121d,2017-05-15 16:47:19.466814,China,Shanghái,True,Shanghai,,,CN,,,
P8jbn5OyO7o,englishmum,31.22849722,121.48725,0.0497979111969471,0.0,0.6452956162393093,"[143, 103, 131, 245, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1547830194-b8ad7bf45f3a,2019-01-18 16:50:33.222271,China,Shanghai,True,Hongkou,,,CN,,,
Fm18AEUc_dc,teowithacamera,31.230416,121.473701,0.0,0.0,0.8442260175943375,"[251, 330, 252, 67, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1487266845840-a94788fde639,2017-02-16 17:41:21.381549,China,Shanghai,True,Shanghai,,,CN,,,
1110839462756843,mapillary,31.219348179909844,121.44295156002045,0.029190263710916,0.0,0.8686620797961949,"[256, 119, 139, 11, 286]",False,False,,2019-02-24 08:45:58,https://graph.mapillary.com/1110839462756843?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
aM1kuhXIio4,traveltori,31.230416,121.473701,0.032417669892311,0.0,0.9403411224484444,"[4, 47, 227, 319, 11]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587165756566-195077b63d18,2020-04-17 23:26:20.677233,China,Shanghai,True,Shanghai,,,CN,,,
220209535,77026326@N00,31.23005,121.476001,0.0078809274241606,0.5678956689440042,0.4242233846357699,,False,False,,1900-01-01,http://farm1.staticflickr.com/61/220209535_4ff5bbfc18.jpg,,,,True,Shanghai,,,CN,1.0,6.0,145.0
eQGOlSogiyc,gillyberlin,31.230416,121.473701,0.0,0.0,0.969859030097723,"[307, 245, 125, 334, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593461432919-6c09dc8ff6c3,2020-06-29 20:11:12.717107,China,Shanghai,True,Shanghai,,,CN,,,
1103746095,11256393@N07,31.236068,121.468276,0.0248809704176711,0.0146131273295182,0.9605059776983964,,False,False,,1900-01-01,http://farm2.staticflickr.com/1328/1103746095_e7cea5f25c.jpg,,,,True,Shanghai,,,CN,2.0,10.0,216.0
1334430,48600108001@N01,31.241682,121.496987,0.0009702310158274,0.0627613905973589,0.9362684204238008,,False,False,,1900-01-01,http://farm1.staticflickr.com/2/1334430_1559c5e3bc.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
SCV_zpRoGIQ,k_sariwating,31.240261,121.490577,0.0,0.0,0.5885758996009827,"[132, 108, 91, 252, 220]",False,False,,1900-01-01,https://images.unsplash.com/photo-1608580578129-11f482a39b43,2020-12-21 19:57:38.571662,China,,True,Hongkou,,,CN,,,
703841052,9609486@N02,31.203918,121.423816,0.3101029259007646,0.0143251797658194,0.6755719253542338,,False,False,,1900-01-01,http://farm2.staticflickr.com/1171/703841052_7ea21977dc.jpg,,,,True,Changning,,,CN,2.0,15.0,8.0
kt2c4UT43s0,traveltori,31.233518,121.505618,0.0,0.0,0.9736770642921329,"[307, 125, 192, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587166175755-1628254fcafb,2020-04-17 23:31:02.371078,China,,True,Pudong,,,CN,,,
Lqcut57aoaY,snowflakeying,31.231763,121.484443,0.0,0.0,0.8532825447618961,"[307, 125, 171, 334, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591266678588-35bb2621b79f,2020-06-04 10:32:10.494108,China,,True,Hongkou,,,CN,,,
4742491786,57167672@N00,31.182791,121.472575,0.0354936290229659,0.0022112664805717,0.962295108918454,,False,False,,1900-01-01,http://farm5.staticflickr.com/4114/4742491786_a464e28fe4.jpg,,,,True,Luwan,,,CN,2.0,11.0,237.0
4557717098,8704040@N04,31.216721000000003,121.499965,0.0809258671481636,0.1463980811850262,0.7726760588521415,,False,False,,1900-01-01,http://farm4.staticflickr.com/3082/4557717098_74b6a4b2f4.jpg,,,,True,Pudong,,,CN,2.0,11.0,10.0
ioDOEszR4E8,davidveksler,31.230416,121.473701,0.0,0.0288034304976463,0.7776010856032372,"[66, 7, 171, 12, 347]",False,False,,1900-01-01,https://images.unsplash.com/photo-1568004719765-38ba250913c0,2019-09-09 04:53:37.152013,China,Shanghai,True,Shanghai,,,CN,,,
493435986,30569687@N00,31.22983,121.490936,4.136515694060441e-06,2.343083179302992e-06,0.9999934339143582,,False,False,,1900-01-01,http://farm1.staticflickr.com/194/493435986_7fcdbf846d.jpg,,,,True,Hongkou,,,CN,2.0,11.0,334.0
374980123897491,mapillary,31.208975063602228,121.53503715991974,0.0,0.0,0.5793186537921429,"[112, 270, 257, 256, 125]",False,False,,2019-08-08 10:28:46,https://graph.mapillary.com/374980123897491?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
478150200169369,mapillary,31.24242554136979,121.48638725280762,0.0,0.0,0.9708379944786428,"[273, 125, 270, 307, 334]",False,False,,2017-05-19 03:47:37,https://graph.mapillary.com/478150200169369?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
8287527968,91639505@N00,31.176081,121.488543,0.2577200685082737,0.0082829565950781,0.7339970302716026,,False,False,,1900-01-01,http://farm9.staticflickr.com/8059/8287527968_7580d4dd93.jpg,,,,True,Luwan,,,CN,2.0,15.0,112.0
uULGmRKz7Dc,thosaka,31.2303904,121.4737021,0.0,0.0,0.6489414125680923,"[47, 270, 109, 286, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1540307333931-18a984165f1b,2018-10-23 15:09:31.862354,China,Shanghai,True,Shanghai,,,CN,,,
DQkf8KBdO5I,zhangkaiyv,31.2303904,121.4737021,0.0,0.0259966049343347,0.9000387415289879,"[307, 334, 125, 192, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1509190058196-59c895498454,2017-10-28 11:28:47.037572,China,Shanghai,True,Shanghai,,,CN,,,
JHwTdh3fdKU,terrence_lmx,31.2315708,121.4696539,0.0,0.0,0.6908271759748459,"[143, 8, 181, 67, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1588817897446-4c61fa9c0902,2020-05-07 02:18:34.428574,China,Shanghai,True,Shanghai,,,CN,,,
vsEnLNbqxT4,refkent,31.230416,121.473701,0.0,0.132380798459053,0.7501516351476312,"[66, 347, 7, 351, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1588949449783-e93359adbfb1,2020-05-08 14:51:09.344614,中国,上海市,True,Shanghai,,,CN,,,
468709747,7592855@N05,31.230857,121.476087,0.0006611601615418,0.0037611909504278,0.9955776156196948,,False,False,,1900-01-01,http://farm1.staticflickr.com/225/468709747_6f792d328c.jpg,,,,True,Shanghai,,,CN,2.0,15.0,307.0
TXSWUIeGhIY,kaiyu_wu,31.230416,121.473701,0.0,0.0,0.8919079340994358,"[307, 192, 125, 334, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612347482757-4961a62f1030,2021-02-03 10:18:49.234656,China,Shanghai,True,Shanghai,,,CN,,,
261254825692335,mapillary,31.21349423028035,121.5293186903,0.0,0.0,0.6822165995836258,"[178, 192, 257, 67, 256]",False,False,,2017-04-11 13:20:03,https://graph.mapillary.com/261254825692335?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
3203816146,8904706@N04,31.21028,121.464058,0.3738423219794065,0.0002099766314351,0.6259476691010201,,False,False,,1900-01-01,http://farm4.staticflickr.com/3376/3203816146_6e942c1aa3.jpg,,,,True,Luwan,,,CN,2.0,15.0,286.0
93498652,21353230@N00,31.239811,121.484756,0.0534724947693554,0.0066781898759948,0.939849242415125,,False,False,,1900-01-01,http://farm1.staticflickr.com/26/93498652_f721812933.jpg,,,,True,Hongkou,,,CN,2.0,12.0,42.0
944732779613810,mapillary,31.191125685855116,121.44684612751009,0.0,0.0,0.5556784272193909,"[119, 301, 216, 67, 181]",False,False,,2016-05-25 05:28:19,https://graph.mapillary.com/944732779613810?fields=thumb_1024_url,,,,True,Xuhui,,,CN,,,
