IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
3360163517,57677003@N00,40.741428000000006,-73.989411,0.0003025946700612,0.0056300746206838,0.9940674230473628,,False,False,,1900-01-01,http://farm4.staticflickr.com/3544/3360163517_a4b112d108.jpg,,,,True,New York City,,,US,2.0,15.0,307.0
283277840172916,mapillary,40.75958618649847,-74.02695178985596,0.1514992862939834,0.0556142255663871,0.2239696122705936,"[139, 158, 175, 119, 7]",False,False,,2020-09-26 00:00:07,https://graph.mapillary.com/283277840172916?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
297010535335137,mapillary,40.70452994556873,-74.00523662567139,0.0,0.2721464484930038,0.4599034078419209,"[66, 78, 218, 347, 288]",False,False,,2014-12-03 12:31:14,https://graph.mapillary.com/297010535335137?fields=thumb_1024_url,,,,True,New York City,,,US,,,
8329930314,70604526@N00,40.777421,-73.97644,0.2371940462477227,0.0005172377013913,0.7622887579308221,,False,False,,1900-01-01,http://farm9.staticflickr.com/8352/8329930314_7a03c38653.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,15.0,332.0
554961005493448,mapillary,40.7712427987351,-74.01982247829437,0.0,0.3538421839475632,0.5687583312392235,"[283, 175, 152, 319, 112]",False,False,,2018-07-25 17:02:50,https://graph.mapillary.com/554961005493448?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
uTPopxGlRU0,yunsiknoh,40.704321,-73.99452499999998,0.0,0.4225257225334644,0.516722209751606,"[66, 291, 347, 103, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607892994944-2c2ec1a7fd15,2020-12-13 20:59:11.616348,United States,,True,New York City,,,US,,,
770055073695593,mapillary,40.7781244811577,-74.01347637176514,0.0,0.2671587765216827,0.6029198840260506,"[319, 175, 283, 257, 112]",False,False,,2018-11-11 20:51:28,https://graph.mapillary.com/770055073695593?fields=thumb_1024_url,,,,True,West New York,Hudson County,Hudson County,US,,,
8708026599,34854453@N00,40.74828,-73.985562,0.0021675060223005,0.0004137084392104,0.9974187166034124,,False,False,,1900-01-01,http://farm9.staticflickr.com/8270/8708026599_d09c59499d.jpg,,,,True,Long Island City,Queens County,Queens County,US,2.0,15.0,307.0
830435364517059,mapillary,40.77554494936607,-73.96239101886748,0.144887238740921,0.0,0.3694540373980999,"[257, 29, 127, 216, 157]",False,False,,2020-04-28 18:23:33,https://graph.mapillary.com/830435364517059?fields=thumb_1024_url,,,,True,Manhattan,New York County,New York County,US,,,
8350400694,74059039@N03,40.721,-74.0035,5.124428913573509e-05,0.4989013881873052,0.5010473030487357,,False,False,,1900-01-01,http://farm9.staticflickr.com/8511/8350400694_0ffb1117b6.jpg,,,,True,New York City,,,US,2.0,12.0,268.0
lZAdTalFpqs,ethan90212,40.7069861707179,-73.99050056934358,0.0,0.1193256247788667,0.853668435011059,"[66, 347, 288, 291, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599578617662-8ac3894e74c0,2020-09-08 15:26:31.69773,United States,New York,True,New York City,,,US,,,
tkKfNtNLiWs,leo4design,40.7407499,-73.99760089999998,0.0,0.0,0.97368103871122,"[125, 307, 245, 334, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1464225951723-4cd81a298434,2016-05-26 01:28:08.205908,United States,New York,True,New York City,,,US,,,
4913948550,65304047@N00,40.76925,-73.965346,0.0029122669661951,0.0082066156647044,0.9888811204278056,,False,False,,1900-01-01,http://farm5.staticflickr.com/4120/4913948550_99754270c4.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,15.0,125.0
822331925368337,mapillary,40.750707262694334,-74.03069615364075,0.0,0.1508870273828506,0.2602708414196968,"[175, 84, 125, 7, 174]",False,False,,2020-09-27 00:01:19,https://graph.mapillary.com/822331925368337?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
8516967500,51579195@N02,40.743694,-73.983746,0.1383251256797409,0.0182427069731466,0.8434322088222032,,False,False,,1900-01-01,http://farm9.staticflickr.com/8101/8516967500_868264a34b.jpg,,,,True,Long Island City,Queens County,Queens County,US,2.0,14.0,364.0
4369974711,24305763@N04,40.743513,-73.992329,0.0027464594181711,0.0028218920228724,0.9944316722587416,,False,False,,1900-01-01,http://farm5.staticflickr.com/4061/4369974711_fd4c735c6a.jpg,,,,True,New York City,,,US,2.0,15.0,125.0
4640957525,50555079@N07,40.742412,-73.989036,0.0009371313713444,0.00101547394393,0.9980474176023506,,False,False,,1900-01-01,http://farm5.staticflickr.com/4009/4640957525_6d4b8c6555.jpg,,,,True,New York City,,,US,2.0,11.0,200.0
7405690642,57701597@N06,40.73082700000001,-73.997501,0.00013169691579,0.0001739515736992,0.9996943403591384,,False,False,,1900-01-01,http://farm8.staticflickr.com/7218/7405690642_70d8ef6f6c.jpg,,,,True,New York City,,,US,2.0,11.0,154.0
_zour30aCDI,figoozzy,40.712775,-74.00597299999998,0.0,0.1207031523808837,0.8639268395490944,"[66, 347, 288, 291, 79]",False,False,,1900-01-01,https://images.unsplash.com/photo-1596470710750-9a10c56a9ff9,2020-08-03 16:05:40.86641,United States,New York,True,New York City,,,US,,,
846868619254576,mapillary,40.75200361885658,-74.02732729911806,0.0,0.0,0.4382400624454021,"[132, 319, 77, 257, 245]",False,False,,2020-09-27 00:00:31,https://graph.mapillary.com/846868619254576?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
4689058317774252,mapillary,40.75991531373992,-74.02855575084686,0.0,0.7028209567070007,0.132268400862813,"[175, 112, 12, 7, 66]",False,False,,2020-09-26,https://graph.mapillary.com/4689058317774252?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
166346630,97488978@N00,40.725925,-73.999099,0.0014224396173787,0.0001519555367104,0.9984255332680174,,False,False,,1900-01-01,http://farm1.staticflickr.com/75/166346630_dc53be9319.jpg,,,,True,New York City,,,US,2.0,11.0,334.0
924927194908026,mapillary,40.768244534718775,-74.02135670185089,0.0,0.8173543438315392,0.0870131645351648,"[175, 66, 10, 347, 112]",False,False,,2018-11-11 21:07:27,https://graph.mapillary.com/924927194908026?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
204137948199567,mapillary,40.75132090152019,-74.0305083990097,0.0,0.0968428552150726,0.4510731361806393,"[178, 245, 175, 77, 125]",False,False,,2020-09-28 00:16:10,https://graph.mapillary.com/204137948199567?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
wfWx0EdBlqQ,ro_finity10969,40.753759,-74.002151,0.0623327530920505,0.0,0.6887982338666916,"[125, 33, 143, 307, 135]",False,False,,1900-01-01,https://images.unsplash.com/photo-1583553755204-16a94acdc354,2020-03-07 04:03:38.31657,United States,New York,True,Weehawken,Hudson County,Hudson County,US,,,
5057877946,23743021@N06,40.753424,-73.978603,0.0001717891415342,0.0002347436568104,0.9995934747939343,,False,False,,1900-01-01,http://farm5.staticflickr.com/4107/5057877946_f7dc375c9e.jpg,,,,True,Long Island City,Queens County,Queens County,US,2.0,15.0,125.0
1003984547071631,mapillary,40.77334719050629,-74.01388406753541,0.0,0.7106868270784616,0.1829088181257248,"[175, 66, 319, 347, 125]",False,False,,2018-08-26 20:52:48,https://graph.mapillary.com/1003984547071631?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
Lh7HRE2WQxs,pxlzd,40.7127753,-74.00597279999998,0.0,0.0,0.9183737095445396,"[307, 334, 125, 245, 91]",False,False,,1900-01-01,https://images.unsplash.com/photo-1528567773700-010d2aa20c01,2018-06-09 18:10:55.107716,United States,New York,True,New York City,,,US,,,
202359068277826,mapillary,40.7597080856668,-74.02793884277344,0.0,0.0665022432804107,0.3744701184332371,"[7, 257, 175, 12, 125]",False,False,,2020-09-28,https://graph.mapillary.com/202359068277826?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
967287620708852,mapillary,40.75190608823772,-74.03022944927216,0.0,0.1131839491426944,0.3037316836416721,"[112, 175, 7, 283, 268]",False,False,,2020-09-29 00:00:03,https://graph.mapillary.com/967287620708852?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
pWkFXWQpt_w,kevinchinchillam,40.754931,-73.98401899999998,0.0,0.0,0.9186432883143424,"[112, 125, 319, 256, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620838049574-88b21bb5a2b4,2021-05-12 17:01:31.872447,United States,New York,True,Manhattan,New York County,New York County,US,,,
0sNHzGO5paU,nonproftechie,40.71416667,-73.97611111,0.2916786670684814,0.0407542772591114,0.6037265807390213,"[66, 131, 103, 334, 347]",False,False,,1900-01-01,https://images.unsplash.com/photo-1484376432249-432b459c61d8,2017-01-14 06:48:13.579667,United States,New York,True,New York City,,,US,,,
3640588206,26094582@N00,40.739729,-74.00836899999999,0.0003425031684524,1.5008278507052872e-06,0.999655941721652,,False,False,,1900-01-01,http://farm4.staticflickr.com/3632/3640588206_81bf69ccb8.jpg,,,,True,Hoboken,Hudson County,Hudson County,US,2.0,10.0,112.0
NxlcpCttJWU,create4eyes,40.7127753,-74.00597279999998,0.0,0.0,0.994867056957446,"[307, 245, 125, 334, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1571599189562-cd47fb06f11e,2019-10-20 19:21:50.868355,United States,New York,True,New York City,,,US,,,
2630044155,77982841@N00,40.758887,-73.97914399999998,0.0655593941625056,0.0157347841493447,0.9187059087907984,,False,False,,1900-01-01,http://farm4.staticflickr.com/3136/2630044155_1361260c7a.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,15.0,307.0
3787205148,9986211@N04,40.765465,-73.97468,0.0423538361944908,0.2264869222525334,0.7311593981117213,,False,False,,1900-01-01,http://farm3.staticflickr.com/2422/3787205148_d0e157c674.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,14.0,201.0
479491879960049,mapillary,40.74373739120287,-73.95128667354585,0.0,0.1659723222255706,0.5368060544133186,"[125, 175, 319, 112, 245]",False,False,,2018-08-04 20:25:00,https://graph.mapillary.com/479491879960049?fields=thumb_1024_url,,,,True,Long Island City,Queens County,Queens County,US,,,
3286684332,16919886@N05,40.755158,-73.987042,0.0691420525848798,0.0055191636290068,0.9253387632874812,,False,False,,1900-01-01,http://farm4.staticflickr.com/3231/3286684332_0f296046de.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,10.0,79.0
888507431878551,mapillary,40.76902052117296,-74.02390480041505,0.0,0.2540261745452881,0.7087990655563772,"[319, 175, 112, 125, 66]",False,False,,2018-11-11 21:10:10,https://graph.mapillary.com/888507431878551?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
505558861076268,mapillary,40.77448060942217,-73.97073268890381,0.0,0.181850180029869,0.4674913100898266,"[273, 254, 154, 5, 66]",False,False,,2022-02-28 02:13:11,https://graph.mapillary.com/505558861076268?fields=thumb_1024_url,,,,True,Manhattan,New York County,New York County,US,,,
smtHiqTmZ7g,belchev,40.7127837,-74.00594129999998,0.0267673581838607,0.0,0.8356881737709045,"[319, 112, 47, 270, 329]",False,False,,1900-01-01,https://images.unsplash.com/photo-1497761100747-3352db8400ce,2017-06-18 04:45:30.854885,United States,New York,True,New York City,,,US,,,
3719594447,41894194869@N01,40.703903,-73.994765,0.0004128341703051,0.0709598643480831,0.928627179436802,,False,False,,1900-01-01,http://farm4.staticflickr.com/3443/3719594447_c26203c26c.jpg,,,,True,New York City,,,US,2.0,15.0,307.0
5902395856,32618149@N00,40.704017,-73.99161099999998,0.0016593357095473,0.487367749268401,0.510972851039682,,False,False,,1900-01-01,http://farm7.staticflickr.com/6036/5902395856_ef1abd6da9.jpg,,,,True,New York City,,,US,2.0,6.0,288.0
1624052424455212,mapillary,40.71269125800925,-74.00748968124391,0.0,0.3880908712744713,0.1658950746059417,"[254, 283, 152, 364, 265]",False,False,,2014-08-09 16:06:21,https://graph.mapillary.com/1624052424455212?fields=thumb_1024_url,,,,True,New York City,,,US,,,
8LSG5GfgVQk,sklyarov,40.7127837,-74.00594129999998,0.0,0.0,0.9303592052310704,"[125, 307, 245, 334, 256]",False,False,,1900-01-01,https://images.unsplash.com/photo-1507055005294-2a85783c22ba,2017-10-03 18:24:33.70357,United States,New York,True,New York City,,,US,,,
zY3MXL8WT4I,tommaomaoer,40.758523,-73.978001,0.0,0.0,0.951499467715621,"[307, 245, 125, 334, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1625357801922-78ce6be6a4ba,2021-07-04 00:30:32.208697,United States,New York,True,Manhattan,New York County,New York County,US,,,
478097070163990,mapillary,40.709084463497135,-74.00759160518645,0.0369081608951091,0.0,0.8026997856795788,"[319, 125, 112, 4, 11]",False,False,,2017-04-06 11:50:54,https://graph.mapillary.com/478097070163990?fields=thumb_1024_url,,,,True,New York City,,,US,,,
4549423871754441,mapillary,40.74700499042709,-73.956538438797,0.0,0.0,0.7398014664649963,"[283, 77, 127, 319, 273]",False,False,,2018-04-18 23:17:54,https://graph.mapillary.com/4549423871754441?fields=thumb_1024_url,,,,True,Long Island City,Queens County,Queens County,US,,,
mbQZ_VA7V_s,cioni_mattia,40.7593410408141,-73.98494428132318,0.0,0.0066778073087334,0.9648255091160536,"[276, 319, 112, 125, 175]",False,False,,1900-01-01,https://images.unsplash.com/photo-1538661369300-11e61e167e95,2018-10-04 14:01:48.278961,United States,New York,True,Manhattan,New York County,New York County,US,,,
KEsBw7iCwWw,lucaslenzi,40.7127753,-74.00597279999998,0.0740531459450721,0.0,0.7876187451183796,"[216, 5, 41, 295, 74]",False,False,,1900-01-01,https://images.unsplash.com/photo-1519827873358-3534550593b1,2018-02-28 14:25:35.722025,United States,New York,True,New York City,,,US,,,
7933279862,51204036@N00,40.713435,-74.011158,0.0042826280284131,0.4003736142977345,0.5953438662075996,,False,False,,1900-01-01,http://farm9.staticflickr.com/8172/7933279862_11bacb0734.jpg,,,,True,New York City,,,US,2.0,12.0,254.0
UqyXD_RibV4,moastenson,40.712982200000006,-74.007205,0.0,0.0,0.81477215513587,"[12, 226, 132, 245, 213]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614211285361-ec4de07ab456,2021-02-25 00:01:35.759912,Amerikas förenta stater,New York,True,New York City,,,US,,,
588445169,19194113@N00,40.717598,-73.999099,0.1268285442530725,0.0014233739860465,0.8717480959969279,,False,False,,1900-01-01,http://farm2.staticflickr.com/1085/588445169_0ca40e002b.jpg,,,,True,New York City,,,US,2.0,15.0,256.0
10679112114,53682558@N06,40.758757,-73.978684,0.0026650972015289,0.0245901493765785,0.9727447640763104,,False,False,,1900-01-01,http://farm4.staticflickr.com/3745/10679112114_7c8f5a4ee9.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,15.0,307.0
OmymxPMFEWY,blondiebilly,40.7127837,-74.00594129999998,0.0,0.0317102782428264,0.5104442872107029,"[231, 319, 7, 268, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1482076843680-81188d41f2a7,2016-12-18 16:04:49.243816,United States,New York,True,New York City,,,US,,,
3szmCx6u_e8,raatmarien,40.748441,-73.985664,0.0,0.0,0.9660384990274906,"[307, 192, 125, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1586610757431-ca4db7f8cfed,2020-04-11 13:13:46.297997,United States,New York,True,Long Island City,Queens County,Queens County,US,,,
869722196958527,mapillary,40.70491221172605,-74.00510251522064,0.0,0.5003349781036377,0.3569813650101423,"[175, 66, 125, 319, 103]",False,False,,2018-08-16 16:56:54,https://graph.mapillary.com/869722196958527?fields=thumb_1024_url,,,,True,New York City,,,US,,,
3852937694,25867533@N07,40.718452,-74.014889,0.0031734069526949,0.004037315485796,0.9927891885311604,,False,False,,1900-01-01,http://farm3.staticflickr.com/2564/3852937694_8ed1739515.jpg,,,,True,New York City,,,US,2.0,11.0,5.0
ybzKi-Wuun0,channeytangho,40.7127753,-74.00597279999998,0.0,0.0,0.9411984384059906,"[125, 245, 307, 270, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1526897785855-d5f4bd391650,2018-05-21 10:17:41.991067,United States,New York,True,New York City,,,US,,,
1143426546156732,mapillary,40.75968370585103,-74.0279495716095,0.0518895164132118,0.0,0.4613712355494499,"[257, 286, 112, 284, 119]",False,False,,2020-09-26,https://graph.mapillary.com/1143426546156732?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
4654561080,54955309@N00,40.720819,-73.95415600000003,0.001511611769651,0.2243606377915235,0.7741278356458587,,False,False,,1900-01-01,http://farm5.staticflickr.com/4016/4654561080_fb32e90e1c.jpg,,,,True,Long Island City,Queens County,Queens County,US,2.0,15.0,254.0
10126284545,88629109@N00,40.755978000000006,-73.956598,6.521715859797439e-05,0.090722560821252,0.9092122617508132,,False,False,,1900-01-01,http://farm8.staticflickr.com/7382/10126284545_dd6233ab3e.jpg,,,,True,Long Island City,Queens County,Queens County,US,2.0,10.0,66.0
mHJwX9-29t0,sandyching,40.7514061874528,-74.0013745878052,0.0,0.0,0.8573259860277176,"[245, 307, 143, 125, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1525142585009-2c418fa3bd37,2018-05-01 02:45:30.077697,United States,New York,True,Weehawken,Hudson County,Hudson County,US,,,
767664937273357,mapillary,40.712089461455946,-74.0128219127655,0.0,0.4480773210525513,0.3446219339966774,"[265, 270, 254, 154, 77]",False,False,,2016-09-22 17:56:00,https://graph.mapillary.com/767664937273357?fields=thumb_1024_url,,,,True,New York City,,,US,,,
vbzTfuxraSo,sammy,40.757975,-73.985543,0.0,0.0,0.9355567432940006,"[125, 47, 319, 112, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619034486917-c6a96bb2fc0b,2021-04-21 19:49:58.925795,USA,New York,True,Manhattan,New York County,New York County,US,,,
bfT-KnuKyAQ,arthurbrognoli,40.7127753,-74.00597279999998,0.0,0.0806740298867225,0.7771773897111416,"[66, 273, 266, 57, 58]",False,False,,1900-01-01,https://images.unsplash.com/photo-1559763015-bea7c45a0d4d,2019-06-05 19:37:02.396675,Estados Unidos,Nova Iorque,True,New York City,,,US,,,
8nD2zKC9vzs,albrb,40.7127753,-74.00597279999998,0.0,0.0,0.9060728177428246,"[67, 143, 8, 245, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570074504881-46af654fafc0,2019-10-03 03:49:10.152852,United States,New York,True,New York City,,,US,,,
3839736632,9341577@N08,40.7365,-73.98916700000002,0.0418847185515005,0.0162611708962572,0.9418539791324748,,False,False,,1900-01-01,http://farm3.staticflickr.com/2521/3839736632_554f5e9f43.jpg,,,,True,New York City,,,US,2.0,15.0,270.0
