IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
EBcv_Zpuqyk,michel_catalisano,35.6894875,139.69170640000002,0.0,0.0,0.9274103101342916,"[307, 245, 125, 178, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1513020996439-56fd6987be8a,2017-12-11 19:37:15.053946,Japan,,True,Tokyo,,,JP,,,
491274008762044,mapillary,35.774419659868,139.890176653862,0.4306426197290421,0.0,0.3843404352664948,"[135, 66, 2, 245, 307]",False,False,,2019-01-07 04:19:20,https://graph.mapillary.com/491274008762044?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
5511403373,59024453@N06,35.756856,139.84703000000002,0.0168315645331968,0.024597825289657,0.9585706618274514,,False,False,,1900-01-01,http://farm6.staticflickr.com/5136/5511403373_7457268d91.jpg,,,,True,Matsudo,,,JP,2.0,15.0,307.0
567226370907087,mapillary,35.80575429369931,139.7189927101135,0.0,0.0,0.7630711793899536,"[4, 256, 319, 283, 127]",False,False,,2020-05-26 07:09:17,https://graph.mapillary.com/567226370907087?fields=thumb_1024_url,,,,True,Kawaguchi,,,JP,,,
5524699732,90041784@N00,35.711516,139.79891999999998,0.0009096255552591,0.0804217929836568,0.9186686450281344,,False,False,,1900-01-01,http://farm6.staticflickr.com/5220/5524699732_bae333a0bd.jpg,,,,True,Urayasu,,,JP,2.0,12.0,273.0
i7JOK4742Ms,gorbadoyan,35.6804,139.769017,0.1085009425878524,0.0,0.6339023225009441,"[125, 319, 11, 112, 302]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619796753914-93b04faeff66,2021-04-30 15:34:31.504044,日本,東京,True,Tokyo,,,JP,,,
466439317918501,mapillary,35.691896726510834,139.70114529132843,0.0466691218316555,0.0,0.7311242371797562,"[112, 256, 319, 125, 332]",False,False,,2016-09-27 23:37:55,https://graph.mapillary.com/466439317918501?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
2716768510,81788993@N00,35.66719600000001,139.704771,0.151243592571177,0.0177201934812671,0.8310362086174194,,False,False,,1900-01-01,http://farm4.staticflickr.com/3225/2716768510_5cc4f0890e.jpg,,,,True,Tokyo,,,JP,2.0,14.0,259.0
Z7fkgZ2I-Ng,vonshnauzer,35.671223,139.766486,0.0,0.0643806010484695,0.8425786234438419,"[112, 256, 175, 66, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592826286889-fb7db037ee55,2020-06-22 11:48:00.898044,Япония,Тюо,True,Tokyo,,,JP,,,
L2RSmnuZuHU,umbriferous,35.6650984565566,139.737839407471,0.0,0.005628490820527,0.991619933047332,"[307, 245, 125, 306, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1502618037619-e3f06c2ba1e8,2017-08-13 09:56:22.638855,Japan,Minato,True,Tokyo,,,JP,,,
3847860307,16521641@N04,35.694083,139.74955,0.020148719230395,0.0065279010612613,0.9733234381519438,,False,False,,1900-01-01,http://farm3.staticflickr.com/2546/3847860307_dfbb235437.jpg,,,,True,Tokyo,,,JP,2.0,10.0,170.0
iDFghxeKxFY,igalness,35.7022589,139.7744733,0.0,0.0,0.984510829206556,"[112, 319, 125, 270, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582708271449-225cbf138577,2020-02-26 09:12:12.589087,Japan,Taito City,True,Tokyo,,,JP,,,
11163089955,27656136@N05,35.685186,139.750213,0.0009411993818702,0.0717148112417476,0.927344067957236,,False,False,,1900-01-01,http://farm6.staticflickr.com/5473/11163089955_c78595fd2b.jpg,,,,True,Tokyo,,,JP,2.0,10.0,171.0
310725330558956,mapillary,35.681404866511286,139.68790590763092,0.0,0.023865295574069,0.8746495731174946,"[283, 273, 127, 254, 348]",False,False,,2019-04-20 17:10:08,https://graph.mapillary.com/310725330558956?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
106814957,88123578@N00,35.717528,139.729614,7.590357899278644e-05,0.000441830354612,0.9994824992745776,,False,False,,1900-01-01,http://farm1.staticflickr.com/39/106814957_1a3278c7a5.jpg,,,,True,Tokyo,,,JP,2.0,15.0,307.0
4232287681,35034356424@N01,35.635918,139.87784299999998,0.1570248538348551,0.0085364649645498,0.834438665657899,,False,False,,1900-01-01,http://farm3.staticflickr.com/2618/4232287681_4b4629cd96.jpg,,,,True,Urayasu,,,JP,2.0,12.0,314.0
1442875446094947,mapillary,35.68614990267896,139.69895124435422,0.1633893586695194,0.0,0.6146092116832733,"[256, 245, 213, 25, 298]",False,False,,2021-09-23 02:02:44,https://graph.mapillary.com/1442875446094947?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
dpkwpzI-6EA,herbertlaw_19,35.689506,139.6917,0.1541814804077148,0.0,0.6657815836369991,"[218, 337, 278, 228, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581746344934-b195e5afeac5,2020-02-15 05:59:13.696941,Japan,,True,Tokyo,,,JP,,,
RD-TQvEIBGU,fumirin,35.6804,139.769017,0.0,0.0,0.7607622109353542,"[181, 178, 252, 132, 77]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604122323311-050beef23945,2020-10-31 07:39:03.452192,日本,東京,True,Tokyo,,,JP,,,
PoLH0ihChhE,cmacmillanmarin,35.676192,139.65031100000002,0.0004061077197548,0.0,0.9973555883043446,"[112, 319, 125, 270, 11]",False,False,,1900-01-01,https://images.unsplash.com/photo-1584658645396-3313bd9601af,2020-03-19 23:00:51.351453,Japón,,True,Tokyo,,,JP,,,
8Ge4NCHBDf4,valenhh,35.71043,139.8111,0.0,0.0,0.9771014414727688,"[307, 245, 334, 125, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1608339760251-ffdb807cb7ce,2020-12-19 01:10:37.900357,Japan,Sumida City,True,Urayasu,,,JP,,,
5696124555,61827162@N06,35.685788,139.75816,0.0004451174596979,0.0024055862692478,0.997149345004928,,False,False,,1900-01-01,http://farm4.staticflickr.com/3574/5696124555_198b40c3c0.jpg,,,,True,Tokyo,,,JP,2.0,14.0,364.0
485749199531789,mapillary,35.69013656061948,139.69821095466614,0.1555796172469854,0.0,0.4538125619292259,"[112, 319, 11, 216, 337]",False,False,,2016-12-15 23:52:54,https://graph.mapillary.com/485749199531789?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
l7nAoFfyufo,diegitane,35.67122279999999,139.76648590000002,0.099072590470314,0.0,0.5674050189554691,"[301, 119, 161, 99, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570821821022-e4506d8ce1fb,2019-10-11 19:24:17.779605,Japan,Chuo City,True,Tokyo,,,JP,,,
YTAZyMunleo,sorakn,35.693825,139.703356,0.0,0.1425257623195648,0.7971958629786968,"[307, 306, 245, 334, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612976984958-35f7c6a2eca7,2021-02-10 17:10:38.022385,日本,新宿区,True,Tokyo,,,JP,,,
tUVf65KIVpI,jezael,35.69384010000001,139.7035494,0.0,0.0,0.8630050718784332,"[125, 112, 307, 270, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1532236395709-7d70320fec2d,2018-07-22 05:15:03.740362,Japan,Shinjuku,True,Tokyo,,,JP,,,
u-orFMI278o,jasebloor,35.7073985,139.6638354,0.0580981643870472,0.0,0.8483692184090614,"[319, 4, 47, 11, 128]",False,False,,1900-01-01,https://images.unsplash.com/photo-1528360354687-839420409a6d,2018-06-07 08:34:10.0351,Japan,Nakano,True,Tokyo,,,JP,,,
zUtc0FaeIMw,katrinamulfati,35.70081900000001,139.771598,0.0257741082459688,0.0,0.7342441603541374,"[125, 181, 307, 334, 6]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591471127556-0b2aa50c47e3,2020-06-06 19:24:58.000922,Japan,Chiyoda City,True,Tokyo,,,JP,,,
rtL0DOHKqpo,au_mari_,35.6803997,139.76901740000002,0.0,0.0,0.9927583420649172,"[112, 319, 125, 4, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1575895901556-da466c8182c7,2019-12-09 12:53:17.499553,Japon,Tokyo,True,Tokyo,,,JP,,,
129747792634479,mapillary,35.80511910790989,139.6801382303238,0.0,0.0471162535250186,0.6620507985353471,"[192, 218, 256, 113, 103]",False,False,,2021-07-06 05:14:42,https://graph.mapillary.com/129747792634479?fields=thumb_1024_url,,,,True,Shimotoda,,,JP,,,
485565846108970,mapillary,35.69367863706616,139.68189775943756,0.0,0.0,0.8150277398526669,"[184, 74, 109, 348, 242]",False,False,,2017-11-26 15:33:00,https://graph.mapillary.com/485565846108970?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
10636597033,40909160@N08,35.68578,139.700225,0.0043852822886343,0.0010149847705474,0.994599758178019,,False,False,,1900-01-01,http://farm6.staticflickr.com/5492/10636597033_49a3c988f6.jpg,,,,True,Tokyo,,,JP,2.0,15.0,125.0
iLaCOseBCTU,au_mari_,35.6803997,139.76901740000002,0.0381189109757542,0.0,0.8447495717555285,"[216, 144, 156, 157, 332]",False,False,,1900-01-01,https://images.unsplash.com/photo-1575895901610-ae6503f60136,2019-12-09 12:53:17.865226,Japon,Tokyo,True,Tokyo,,,JP,,,
223558352484616,mapillary,35.675870813151874,139.8801398277283,0.0695876851677894,0.0,0.5143964178860188,"[123, 301, 157, 332, 119]",False,False,,2019-06-01 11:23:33,https://graph.mapillary.com/223558352484616?fields=thumb_1024_url,,,,True,Urayasu,,,JP,,,
UFV6k2eH3c8,thevisualiza,35.67211420000001,139.7708253,0.0438083705957978,0.0,0.936437163501978,"[112, 143, 317, 238, 135]",False,False,,1900-01-01,https://images.unsplash.com/photo-1535727746022-3d89d2313343,2018-08-31 15:04:26.529616,Japan,Chūō,True,Tokyo,,,JP,,,
4598889134,47388974@N02,35.660155,139.70129,0.3271784392889003,0.0836231834539376,0.5891983643447247,,False,False,,1900-01-01,http://farm2.staticflickr.com/1151/4598889134_8785e6e303.jpg,,,,True,Tokyo,,,JP,2.0,15.0,47.0
PwlNWfkOHqE,kugedo6060,35.698383,139.7730717,0.085052989423275,0.0,0.5063493102788925,"[181, 125, 256, 139, 119]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570958646490-50fb54d65488,2019-10-13 09:24:21.726734,日本,千代田区,True,Tokyo,,,JP,,,
494858064999886,mapillary,35.69075088035554,139.6960490942001,0.0,0.0,0.5429585315287113,"[109, 256, 4, 245, 125]",False,False,,2016-12-25 23:54:23,https://graph.mapillary.com/494858064999886?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
5nu8LCmkxcU,cmacmillanmarin,35.676192,139.65031100000002,0.1330948024988174,0.0,0.783357635140419,"[319, 47, 11, 4, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1584659140303-7dad5c4156cc,2020-03-19 23:14:55.568195,Japón,,True,Tokyo,,,JP,,,
472066950467259,mapillary,35.683544307101606,139.69850063323975,0.0715927854180336,0.1993863135576248,0.2129912599921226,"[339, 272, 201, 291, 317]",False,False,,2021-09-23 01:22:37,https://graph.mapillary.com/472066950467259?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
304793727788000,mapillary,35.7743369663926,139.8902142047882,0.4630319476127625,0.3320365501567721,0.1147564663551747,"[2, 175, 66, 116, 125]",False,False,,2020-10-29 05:49:20,https://graph.mapillary.com/304793727788000?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
RATlMNCijRw,roppongi,35.69915200000001,139.767176,0.0,0.0645906776189804,0.9090824089944364,"[79, 218, 66, 347, 78]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592233036029-6eaf885e71e9,2020-06-15 14:57:48.556705,日本,,True,Tokyo,,,JP,,,
Qo-oyxzJXZo,runningman1506_,35.657940999999994,139.74576409999997,0.0,0.0,0.943440981209278,"[251, 334, 330, 103, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1579493026986-f3cfb8d4f0f5,2020-01-20 04:05:49.723481,Japan,Minato City,True,Tokyo,,,JP,,,
2539185929710747,mapillary,35.686851394640776,139.70112383365628,0.2799859419465065,0.0,0.6112594595178962,"[278, 320, 337, 177, 192]",False,False,,2020-07-13 04:26:24,https://graph.mapillary.com/2539185929710747?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
7080642803,43722173@N05,35.72673,139.704528,0.0176986776779131,0.1246637297642223,0.857637589364515,,False,False,,1900-01-01,http://farm8.staticflickr.com/7263/7080642803_d0fe689a01.jpg,,,,True,Tokyo,,,JP,2.0,10.0,66.0
4QeTLWf0J_k,wcymusicstudio,35.7147651,139.7966553,0.0,0.0,0.9937831169227138,"[330, 251, 252, 67, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570638013975-fa2b3c9525b2,2019-10-09 16:22:25.195996,Japan,Taito City,True,Urayasu,,,JP,,,
10856981805,47573122@N05,35.552438,139.79193600000002,0.0054127749712762,0.0019380819002634,0.9926491586045644,,False,False,,1900-01-01,http://farm3.staticflickr.com/2814/10856981805_0be26035ec.jpg,,,,True,Kawasaki,Kawasaki-shi,Kawasaki-shi,JP,2.0,10.0,293.0
1kgAptQJpE8,lucadeasti,35.661971,139.703795,0.0455886051058769,0.0,0.9061937052756548,"[319, 112, 47, 11, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589467396853-7da74e3eecbf,2020-05-14 15:00:57.094032,Japan,Shibuya City,True,Tokyo,,,JP,,,
1416328072070782,mapillary,35.694014102326456,139.68895733356476,0.1655859984457492,0.0,0.4303048476576805,"[301, 228, 161, 25, 302]",False,False,,2017-03-25 11:12:25,https://graph.mapillary.com/1416328072070782?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
1g-e3t6IL0g,vonshnauzer,35.676192,139.65031100000002,0.0,0.1633161678910255,0.7186554856598377,"[125, 307, 140, 254, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590005275344-3bb14f88e65c,2020-05-20 20:09:56.132767,Япония,,True,Tokyo,,,JP,,,
2GWnD_Inemo,garileonaru,35.658704,139.7022,0.149429265409708,0.0,0.6696621552109718,"[154, 66, 16, 2, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1626731759291-41bd9bdd92cc,2021-07-19 21:58:05.501377,日本,渋谷区,True,Tokyo,,,JP,,,
3094109630870540,mapillary,35.774328261811235,139.89024102687836,0.5160525292158127,0.0,0.1793228760361671,"[135, 2, 66, 245, 25]",False,False,,2021-02-09 02:13:59,https://graph.mapillary.com/3094109630870540?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
8645525880,54820228@N03,35.716431,139.772354,0.006926604149207,0.2955146918613991,0.697558529305212,,False,False,,1900-01-01,http://farm9.staticflickr.com/8393/8645525880_1d792246df.jpg,,,,True,Tokyo,,,JP,2.0,12.0,57.0
D_1hEgUpXhk,stereochromo,35.6761919,139.65031059999998,0.0,0.0,0.996149977960158,"[256, 178, 245, 213, 77]",False,False,,1900-01-01,https://images.unsplash.com/photo-1575629780643-007cb1f4bd43,2019-12-06 10:56:47.401591,Japón,,True,Tokyo,,,JP,,,
ejgtAKQiLFE,raph_lopes,35.661971,139.703795,0.0,0.0,0.7854382321238518,"[125, 270, 316, 112, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618478440125-eba6ee52dbda,2021-04-15 11:42:21.306402,Japan,Shibuya City,True,Tokyo,,,JP,,,
1984202801748510,mapillary,35.80653739247522,139.6797251701355,0.1974501609802246,0.0,0.7533735744655132,"[278, 337, 320, 66, 192]",False,False,,2022-02-23 12:59:43,https://graph.mapillary.com/1984202801748510?fields=thumb_1024_url,,,,True,Shimotoda,,,JP,,,
LADU5xF6hJE,paracetamol,35.6804,139.769017,0.1337747238576412,0.0,0.6994933001697063,"[301, 315, 316, 96, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607419661113-96a1ab54b9e9,2020-12-08 09:30:20.981298,日本,东京,True,Tokyo,,,JP,,,
7414271020,62897163@N00,35.658833,139.745667,0.0006573275995389,0.0650626131773979,0.934280046880561,,False,False,,1900-01-01,http://farm6.staticflickr.com/5116/7414271020_e85b9c2002.jpg,,,,True,Tokyo,,,JP,2.0,11.0,334.0
310740397127444,mapillary,35.69881502196141,139.6882975101471,0.072469312697649,0.0387298949062824,0.1320712603628635,"[308, 11, 271, 103, 131]",False,False,,2016-04-03 12:55:13,https://graph.mapillary.com/310740397127444?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
jxyqOZBMyEA,kw_illy,35.6804,139.769017,0.0001524028193671,0.0,0.9998352942102428,"[83, 7, 332, 159, 330]",False,False,,1900-01-01,https://images.unsplash.com/photo-1588875909869-36d61b64c57e,2020-05-07 18:26:58.275974,Japan,Tokyo,True,Tokyo,,,JP,,,
jqOG04JJ3tY,khrom,35.62994722,139.77768056,0.0,0.0,0.876536700874567,"[307, 245, 125, 181, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1553048422-c37461bb6c6a,2019-03-20 02:20:44.253936,Japan,Minato City,True,Tokyo,,,JP,,,
D68ADLeMh5Q,dnevozhai,35.6803997,139.76901740000002,0.2153447046875953,0.0,0.7352514415979385,"[4, 11, 46, 227, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1573455494060-c5595004fb6c,2019-11-11 06:58:51.374332,Japan,Tokyo,True,Tokyo,,,JP,,,
11665848713,23585946@N00,35.647727,139.70111599999998,0.0035257033242093,0.0008231750483105,0.9956512316809948,,False,False,,1900-01-01,http://farm6.staticflickr.com/5535/11665848713_674cd85f1d.jpg,,,,True,Tokyo,,,JP,2.0,15.0,178.0
w6slw90dqCc,vonshnauzer,35.693825,139.703356,0.0,0.0,0.7377957217395306,"[319, 125, 256, 8, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590169469875-dcc488ed9a41,2020-05-22 17:46:54.344794,Япония,Синдзюку,True,Tokyo,,,JP,,,
4277246703,40714793@N00,35.686508,139.701899,0.3209161689499513,0.0160417933955319,0.6630420986708039,,False,False,,1900-01-01,http://farm5.staticflickr.com/4006/4277246703_353de76459.jpg,,,,True,Tokyo,,,JP,2.0,13.0,103.0
3421646028,16229721@N00,35.648038,139.743797,0.1778467893424817,0.0061999861563606,0.8159531920237271,,False,False,,1900-01-01,http://farm4.staticflickr.com/3546/3421646028_ea9c2e1b06.jpg,,,,True,Tokyo,,,JP,2.0,15.0,272.0
bjBiKYgWAP0,luxish,35.67122379999999,139.76505,0.0,0.0364113748073577,0.9350201659835876,"[319, 125, 112, 175, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1610027344662-d962fedf1d22,2021-01-07 13:49:19.481484,Japan,Chuo,True,Tokyo,,,JP,,,
X1WsGoyXi28,eaddario,35.6804,139.769017,0.0,0.2090529557317496,0.5886669754981995,"[197, 323, 271, 62, 205]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618734484810-d88c9acbf73f,2021-04-18 08:28:54.795246,Japan,Tokyo,True,Tokyo,,,JP,,,
1155334301656489,mapillary,35.69449333596484,139.69655871391294,0.0,0.0,0.9169043563306332,"[4, 319, 227, 112, 283]",False,False,,2021-09-25 04:24:41,https://graph.mapillary.com/1155334301656489?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
1121182261717024,mapillary,35.691134283182954,139.70156908035278,0.0554024763405323,0.0,0.5335198566317558,"[125, 319, 4, 227, 11]",False,False,,2019-11-02 02:40:29,https://graph.mapillary.com/1121182261717024?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
EFhkbAAHcmE,antonioprado,35.6803997,139.76901740000002,0.0286313518881797,0.0,0.6313671320676804,"[259, 270, 5, 227, 99]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578765365966-690b78fd70a9,2020-01-11 17:56:23.171506,Japón,Tokyo,True,Tokyo,,,JP,,,
QSfjnEEnEz8,pundalex,35.6894875,139.69170640000002,0.0,0.0,0.5056558996438979,"[301, 119, 161, 123, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1497518566622-951a4de87e95,2017-06-15 09:23:21.394079,Japan,,True,Tokyo,,,JP,,,
noFPvXxTaCg,susannschuster,35.6804,139.769017,0.0,0.0764361023902893,0.5445951595902443,"[251, 197, 334, 145, 229]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618301087163-da292c82a75c,2021-04-13 08:07:29.178388,Japan,Tokyo,True,Tokyo,,,JP,,,
3153368339,25812216@N05,35.55240900000001,139.69116200000002,0.021706509582593,0.0031483404449517,0.975145256694148,,False,False,,1900-01-01,http://farm4.staticflickr.com/3103/3153368339_c2cfd2a927.jpg,,,,True,Kawasaki,Kawasaki-shi,Kawasaki-shi,JP,2.0,15.0,144.0
5110092427,53221888@N02,35.67908900000001,139.694559,0.0011674971582316,0.0010101562717519,0.9978222528627576,,False,False,,1900-01-01,http://farm2.staticflickr.com/1390/5110092427_7de55ecd8c.jpg,,,,True,Tokyo,,,JP,2.0,15.0,125.0
4591518339,36516818@N00,35.702437,139.82056799999998,0.1608894792691302,0.2201389263276638,0.6189715585515572,,False,False,,1900-01-01,http://farm4.staticflickr.com/3316/4591518339_8b33487ec6.jpg,,,,True,Urayasu,,,JP,2.0,14.0,153.0
KOkeEqA7B2M,jo_sorgenfri,35.6804,139.769017,0.0,0.0,0.9874114161357284,"[251, 330, 252, 109, 260]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609320158347-9a08e1254e59,2020-12-30 09:24:13.634463,Japan,Tokyo,True,Tokyo,,,JP,,,
avAO9pqQqmE,sandraherrera,35.7147651,139.7966553,0.0471507348120212,0.0,0.8509916439652443,"[319, 227, 270, 300, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1575677081523-961b600f84a6,2019-12-07 00:12:51.99155,Japan,Taito City,True,Urayasu,,,JP,,,
kVnkmRmAqpw,bigeruta,35.689506,139.6917,0.0,0.0,0.6896209418773651,"[125, 307, 256, 245, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601132269720-83b1387f9a18,2020-09-26 14:58:09.441228,Japan,,True,Tokyo,,,JP,,,
8789774961,77754246@N08,35.65924000000001,139.700828,0.1614480667579521,0.0004100942384344,0.8381419225689566,,False,False,,1900-01-01,http://farm9.staticflickr.com/8398/8789774961_0384526313.jpg,,,,True,Tokyo,,,JP,2.0,14.0,127.0
uuxR5zRHpZg,erikeae,35.6894875,139.69170640000002,0.0,0.0,0.9999429082736242,"[112, 5, 319, 270, 364]",False,False,,1900-01-01,https://images.unsplash.com/photo-1498670853637-a9737e7746f8,2017-06-28 17:40:48.21406,Japan,,True,Tokyo,,,JP,,,
nFtA9EpuONg,bluer,35.6894875,139.69170640000002,0.0,0.0,0.974388001486659,"[307, 125, 245, 192, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1501639504924-437887345025,2017-08-02 02:06:08.547439,Japan,,True,Tokyo,,,JP,,,
4308697604,85248599@N00,35.671562,139.76018,0.0036479643482607,0.0423267755472522,0.954025311393508,,False,False,,1900-01-01,http://farm5.staticflickr.com/4008/4308697604_4b75d5851c.jpg,,,,True,Tokyo,,,JP,2.0,15.0,125.0
