IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
7007667156,13101576@N06,-22.963233,-43.16477800000001,0.0004114538928519,0.4772024112872941,0.5223861391766036,,False,False,,1900-01-01,http://farm8.staticflickr.com/7117/7007667156_7362c46819.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,6.0,66.0
13393975385,10247381@N02,-22.983959,-43.224128,0.002457098362985,0.0011577263266886,0.9963851794538244,,False,False,,1900-01-01,http://farm8.staticflickr.com/7323/13393975385_c749c516e2.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,251.0
283104621,98731693@N00,-23.036138,-43.200988,0.0023453191513715,0.3182570658411237,0.6793976144295972,,False,False,,1900-01-01,http://farm1.staticflickr.com/94/283104621_da77712891.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
4523785091,18088426@N00,-22.985656,-43.215923,0.0158482356182503,0.0060653577086213,0.978086416756696,,False,False,,1900-01-01,http://farm3.staticflickr.com/2799/4523785091_eb3c9d52ba.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,245.0
1140291427,11566697@N07,-22.915393,-43.226308,0.0026160842340026,0.0045887660831169,0.992795083966982,,False,False,,1900-01-01,http://farm2.staticflickr.com/1205/1140291427_2e655c63ce.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,112.0
1209015966193578,mapillary,-22.89574604728077,-43.20318818092346,0.0,0.2240009605884552,0.4359774254262448,"[192, 175, 125, 245, 178]",False,False,,2021-05-07 20:29:55,https://graph.mapillary.com/1209015966193578?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
779419922939694,mapillary,-22.782908066643586,-43.303438425064094,0.0,0.0,0.678122516721487,"[132, 245, 178, 256, 67]",False,False,,2021-05-13 18:05:28,https://graph.mapillary.com/779419922939694?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
151093247012995,mapillary,-22.876278985328067,-43.110474944114685,0.0,0.1300288885831833,0.5655485875904561,"[192, 175, 158, 178, 231]",False,False,,2021-05-12 18:23:16,https://graph.mapillary.com/151093247012995?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
10317644884,85558831@N00,-22.952034,-43.210381,0.0028283054413442,0.5654248001191036,0.4317469372432043,,False,False,,1900-01-01,http://farm4.staticflickr.com/3696/10317644884_04da88b9ba.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,7.0,234.0
780791816141294,mapillary,-22.87844377754845,-43.1093430519104,0.0,0.2203619331121444,0.671529857441783,"[283, 175, 192, 12, 257]",False,False,,2021-05-12 14:20:50,https://graph.mapillary.com/780791816141294?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
102132261,69858665@N00,-22.915393,-43.202705,0.2851306939867273,0.1895742867232392,0.5252950883635528,,False,False,,1900-01-01,http://farm1.staticflickr.com/31/102132261_53120ea96b.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,166.0
506606517054243,mapillary,-22.89719398067384,-43.20653557777405,0.0,0.0,0.431624349206686,"[257, 319, 237, 270, 132]",False,False,,2021-05-12 18:35:42,https://graph.mapillary.com/506606517054243?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3975181266,33337154@N02,-22.813133,-43.231372,0.2486650838660296,0.1426279876814078,0.6087069694925731,,False,False,,1900-01-01,http://farm4.staticflickr.com/3662/3975181266_7d6eb30e43.jpg,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,2.0,13.0,199.0
1410854806,44304857@N00,-22.880769,-43.103889,0.0431290946218325,0.0177806037050913,0.9390904498215492,,False,False,,1900-01-01,http://farm2.staticflickr.com/1227/1410854806_e312abe0a9.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,13.0,354.0
H7LtLQZ6JBw,wrongtog,-22.906847,-43.172896,0.2503367615863681,0.0,0.6821158872917295,"[7, 298, 83, 297, 131]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603332828158-528f4bdfad3f,2020-10-22 02:14:04.408698,Бразилия,Рио-де-Жанейро,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
622867485,9318578@N06,-22.989869,-43.283214,0.0042339718375679,0.1729261532638588,0.8228398611056456,,False,False,,1900-01-01,http://farm2.staticflickr.com/1343/622867485_f691db7613.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,242.0
13954825572,60436658@N04,-22.970556,-43.183056,0.1371305759537186,0.0045955448320054,0.8582739617848634,,False,False,,1900-01-01,http://farm8.staticflickr.com/7201/13954825572_605a7d8579.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,316.0
4082147788,12246410@N06,-22.967612,-43.22632,0.0047197905722278,0.1199526036765661,0.8753275872595054,,False,False,,1900-01-01,http://farm3.staticflickr.com/2691/4082147788_2b0fd69db1.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,273.0
250990883442203,mapillary,-22.881305401967808,-43.113253712654114,0.0,0.8426637751981616,0.1323327403515577,"[175, 283, 152, 141, 319]",False,False,,2018-03-14 11:27:29,https://graph.mapillary.com/250990883442203?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
1456346601424908,mapillary,-22.910817634497757,-43.20693790912628,0.0,0.0,0.7597286086529493,"[5, 273, 283, 230, 270]",False,False,,2021-05-08 17:43:56,https://graph.mapillary.com/1456346601424908?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
5440360192,27916020@N02,-22.932468,-43.17420900000001,0.0005880744946988,0.0042258237247665,0.9951860851273936,,False,False,,1900-01-01,http://farm6.staticflickr.com/5138/5440360192_e32967a621.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,273.0
874232096458732,mapillary,-22.880287283438808,-43.09581935405731,0.0,0.0,0.8887123325839639,"[283, 319, 4, 257, 112]",False,False,,2018-03-14 11:15:51,https://graph.mapillary.com/874232096458732?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
514422906422250,mapillary,-22.82232102622409,-43.06247949600221,0.1610826030373573,0.0,0.5172937363386154,"[161, 301, 119, 332, 172]",False,False,,2021-05-12 15:34:19,https://graph.mapillary.com/514422906422250?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
1615544283,9011833@N07,-22.911598,-43.230514,0.0203577368423566,0.008757891042137,0.9708843668326635,,False,False,,1900-01-01,http://farm3.staticflickr.com/2047/1615544283_cbdf3e67c9.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,314.0
Hnh1vXSdRDA,gsouza,-22.898553734909488,-43.178964370083705,0.003766338340938,0.0,0.9814440822228788,"[307, 245, 125, 131, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1501861662799-4c3399e341bf,2017-08-04 15:50:29.680534,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
6216908757,40822852@N07,-22.960922,-43.209228,8.668006984957621e-05,2.6182176206202e-05,0.9998871347355198,,False,False,,1900-01-01,http://farm7.staticflickr.com/6154/6216908757_417e21006d.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,108.0
8533906319,90715281@N00,-22.909068,-43.185882,0.0089971271897582,0.0049455140859464,0.9860573721750684,,False,False,,1900-01-01,http://farm9.staticflickr.com/8252/8533906319_53c97380dc.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,125.0
3902993209,99608716@N00,-22.960981,-43.207983,0.0041973519155776,0.0090460378846142,0.9867566035027812,,False,False,,1900-01-01,http://farm3.staticflickr.com/2518/3902993209_142d8ce4c0.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,112.0
1353558088,76219454@N00,-22.766051,-43.319091,0.0016920604195149,0.1540050835478013,0.8443028051370759,,False,False,,1900-01-01,http://farm2.staticflickr.com/1167/1353558088_b2a72b6fc0.jpg,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,2.0,13.0,192.0
899792535,41652730@N00,-22.913278,-43.229699,0.0312401654847539,0.0002093261806414,0.9685504894326552,,False,False,,1900-01-01,http://farm2.staticflickr.com/1272/899792535_aa0070f2ef.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,24.0
2962570333,63258507@N00,-22.994136,-43.271842,0.0161181741952916,0.0001041255702114,0.9837776615429136,,False,False,,1900-01-01,http://farm4.staticflickr.com/3194/2962570333_c021e0d442.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,47.0
13954819451,60436658@N04,-22.9775,-43.188612,0.0058417331595803,0.0042157807261009,0.9899424579670058,,False,False,,1900-01-01,http://farm8.staticflickr.com/7020/13954819451_63ac8e55cc.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,270.0
4604149346,41556154@N06,-22.9,-43.233299,0.002605940225095,0.0371159999970132,0.960277870615414,,False,False,,1900-01-01,https://live.staticflickr.com/1038/4604149346_d068afa582_o.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,170.0
1369990610035947,mapillary,-22.87936306243493,-43.11077535152435,0.0,0.746805626899004,0.1195891350507736,"[175, 306, 283, 360, 141]",False,False,,2021-05-24 19:05:23,https://graph.mapillary.com/1369990610035947?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
2406264326,22656170@N08,-22.897366,-43.209571,0.000468209795027,0.1255019601002693,0.8740298371953106,,False,False,,1900-01-01,http://farm3.staticflickr.com/2003/2406264326_ef48e2082d.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,319.0
DZGUCQKbwxo,boliveira,-22.896303,-43.312666,0.0686944425106048,0.0,0.5650910660624504,"[4, 201, 311, 41, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615497658209-e4d700040f8f,2021-03-11 21:21:38.772363,Brasil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
481393499788257,mapillary,-22.897208805850497,-43.21299433708191,0.0,0.0,0.7362185306847095,"[218, 103, 192, 58, 171]",False,False,,2021-05-08 19:31:10,https://graph.mapillary.com/481393499788257?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
513257279921645,mapillary,-22.90257541334441,-43.20831120014191,0.0,0.0871889442205429,0.5995456464588642,"[283, 319, 175, 125, 192]",False,False,,2021-05-08 18:34:37,https://graph.mapillary.com/513257279921645?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3360435,51035647549@N01,-22.906064,-43.17629,0.0005546368571307,0.039161129801716,0.9602842471067,,False,False,,1900-01-01,http://farm1.staticflickr.com/2/3360435_6c9936748f.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,5.0
3966158644,14446695@N00,-22.987227,-43.19674000000001,0.005381117691769,0.0134395953181751,0.9811791510819036,,False,False,,1900-01-01,http://farm3.staticflickr.com/2547/3966158644_6d69b9deb4.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,125.0
920173168830131,mapillary,-22.78094453846332,-43.32068502902985,0.0,0.0,0.5809329599142075,"[4, 227, 170, 283, 192]",False,False,,2021-05-17 12:10:37,https://graph.mapillary.com/920173168830131?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
6917824559,74570342@N04,-22.804059,-43.229516,0.0073531057257422,0.0001360145944317,0.9925109027756728,,False,False,,1900-01-01,http://farm8.staticflickr.com/7063/6917824559_30cdf5427b.jpg,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,2.0,13.0,354.0
6990925066,61765297@N00,-22.985303,-43.207722,0.0014680731552516,0.2526253656373285,0.7459064962007176,,False,False,,1900-01-01,http://farm9.staticflickr.com/8016/6990925066_8a42257547.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,49.0
768376277182750,mapillary,-22.78673117770279,-43.30825567245483,0.0,0.0656717792153358,0.3041682131588459,"[132, 4, 362, 283, 127]",False,False,,2021-05-13 16:23:49,https://graph.mapillary.com/768376277182750?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
AtnAq9miamI,robertosilva,-22.932319,-43.174342,0.0,0.0646498054265976,0.5484228506684303,"[275, 316, 348, 232, 350]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612730838062-c3a482e40340,2021-02-07 20:48:52.808689,Brasil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
809977992982352,mapillary,-22.90982444375069,-43.20656239986421,0.0,0.5637459456920624,0.4126004287973046,"[175, 283, 112, 319, 152]",False,False,,2019-02-14 11:10:28,https://graph.mapillary.com/809977992982352?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
12260287314,39723145@N00,-22.984545,-43.196707,0.076104148766932,0.0005190296651014,0.9233767003649084,,False,False,,1900-01-01,http://farm6.staticflickr.com/5483/12260287314_5f3f121b09.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,316.0
309433303986340,mapillary,-22.88056405428001,-43.10979902744293,0.0266215354204177,0.0,0.6187106445431709,"[170, 257, 192, 227, 282]",False,False,,2021-05-12 14:18:33,https://graph.mapillary.com/309433303986340?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
909883789593704,mapillary,-22.881512978594948,-43.1135219335556,0.0,0.2703411178663373,0.658289073035121,"[257, 175, 283, 127, 306]",False,False,,2021-05-12 12:57:53,https://graph.mapillary.com/909883789593704?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
398471641,44124388719@N01,-22.907487,-43.204421,0.0677357851588063,0.0731477134422675,0.8591164609128974,,False,False,,1900-01-01,http://farm1.staticflickr.com/162/398471641_a9c9bbb35f.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,83.0
6371352447,67577089@N02,-22.97673,-43.195079,0.0027366603994494,0.5795816467114889,0.4176817402392601,,False,False,,1900-01-01,http://farm7.staticflickr.com/6059/6371352447_3f17258306.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,7.0,344.0
1432820513727729,mapillary,-22.892751296417607,-43.11360776424408,0.0,0.0,0.5348629634827375,"[283, 256, 127, 364, 257]",False,False,,2021-05-24 19:02:52,https://graph.mapillary.com/1432820513727729?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
4239118290,36979078@N08,-22.968943,-43.222274,0.0019304827881103,0.4874319451872395,0.5106375295222971,,False,False,,1900-01-01,http://farm3.staticflickr.com/2497/4239118290_805224152b.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,9.0,10.0
5489339819,9532859@N02,-22.911914000000003,-43.229055,0.1799215528283184,0.0506236493694132,0.7694547948907484,,False,False,,1900-01-01,http://farm6.staticflickr.com/5059/5489339819_21edf288b2.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,178.0
6990925066,61765297@N00,-22.985303,-43.207722,0.0014680731552516,0.2526253656373285,0.7459064962007176,,False,False,,1900-01-01,http://farm9.staticflickr.com/8016/6990925066_8a42257547.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,49.0
382280343143574,mapillary,-22.880707381815327,-43.1090748310089,0.0,0.0,0.6673418171703815,"[308, 242, 227, 327, 4]",False,False,,2021-05-12 14:17:55,https://graph.mapillary.com/382280343143574?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
194301925912042,mapillary,-22.9106298676506,-43.20766746997833,0.0,0.7300646062940359,0.1865915674716234,"[175, 125, 307, 245, 306]",False,False,,2021-05-08 17:31:12,https://graph.mapillary.com/194301925912042?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
484671866194962,mapillary,-22.882496492109084,-43.09668838977814,0.0277700759470462,0.0,0.9115037359297276,"[4, 283, 319, 11, 227]",False,False,,2021-05-24 17:19:46,https://graph.mapillary.com/484671866194962?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
EK_TN9b-w10,youwwwill,-22.98977,-43.19123,0.0,0.1478747129440307,0.6933724656701088,"[49, 326, 204, 351, 353]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620218728234-ff8ed20c0e74,2021-05-05 12:47:53.273204,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
1151877607,11566697@N07,-22.96517,-43.172042,0.0046115523345071,0.0400918680751729,0.9552965114663792,,False,False,,1900-01-01,http://farm2.staticflickr.com/1369/1151877607_633faa35d3.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
3580478348,36833706@N03,-22.907714,-43.183876,0.0054056698820801,0.0518516748639399,0.9427427053459212,,False,False,,1900-01-01,http://farm4.staticflickr.com/3333/3580478348_91461774c2.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,307.0
375462605,15352839@N00,-22.951555,-43.210613,0.0012268098789078,0.1802289622683019,0.818544132850505,,False,False,,1900-01-01,http://farm1.staticflickr.com/179/375462605_60437dd802.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,273.0
13000899814,82719457@N00,-22.897149,-43.204089,0.0020440991207923,1.825713256878303e-05,0.9979377077401546,,False,False,,1900-01-01,http://farm4.staticflickr.com/3180/13000899814_35a335bec1.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,83.0
5511064214,56313657@N05,-22.921378,-43.186189,0.1103437716525093,0.005621393403544,0.8840348659762185,,False,False,,1900-01-01,http://farm6.staticflickr.com/5140/5511064214_97df156b6d.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,178.0
179221500802413,mapillary,-22.78340759952997,-43.30925345420837,0.0,0.0,0.6729488745331764,"[192, 257, 283, 308, 103]",False,False,,2021-05-17 12:29:57,https://graph.mapillary.com/179221500802413?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
868008123926277,mapillary,-22.9074081433418,-43.19893419742584,0.0878144577145576,0.1134418696165084,0.5964792296290398,"[319, 283, 175, 71, 125]",False,False,,2019-09-25 14:33:24,https://graph.mapillary.com/868008123926277?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
2783471172,95051278@N00,-22.907215,-43.179,0.1467209535483107,0.0085639343803904,0.8447151188643147,,False,False,,1900-01-01,http://farm4.staticflickr.com/3058/2783471172_a4e86b51b0.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,125.0
6829711550,94791345@N00,-22.978179,-43.221068,0.0001645275105369,1.1534872937375705e-05,0.9998240453198504,,False,False,,1900-01-01,http://farm8.staticflickr.com/7194/6829711550_221438483b.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
500613307872530,mapillary,-22.91271011214737,-43.2051944732666,0.0,0.6124049276113511,0.1958033889532088,"[254, 265, 283, 268, 273]",False,False,,2021-05-08 17:42:39,https://graph.mapillary.com/500613307872530?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
101131964,44124388719@N01,-22.970405,-43.181848,0.2684389805636442,0.0081948314935189,0.7233661639039397,,False,False,,1900-01-01,http://farm1.staticflickr.com/41/101131964_078ff733db.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,71.0
8331221744,53859941@N03,-22.954945,-43.165647,0.0055476321759897,0.0473004615093941,0.9471518916484456,,False,False,,1900-01-01,http://farm9.staticflickr.com/8075/8331221744_0e423ab646.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,77.0
4144263190,31819174@N07,-22.903968,-43.171033,0.0031035649413482,0.0539305791687638,0.942965966471398,,False,False,,1900-01-01,http://farm3.staticflickr.com/2510/4144263190_0e940618b8.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,171.0
8480724586,93219546@N05,-22.986249,-43.188951,0.0045107601470419,0.0016822345407092,0.993806957986493,,False,False,,1900-01-01,http://farm9.staticflickr.com/8230/8480724586_9f8852cc55.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,245.0
858246991457017,mapillary,-22.779737721227026,-43.31699430942536,0.0800900980830192,0.0,0.2970533519983292,"[218, 332, 216, 192, 144]",False,False,,2021-05-17 12:07:13,https://graph.mapillary.com/858246991457017?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
585522052418228,mapillary,-22.902817548086748,-43.199341893196106,0.0,0.0215892381966114,0.8728745114058256,"[283, 319, 348, 183, 175]",False,False,,2021-05-08 13:58:58,https://graph.mapillary.com/585522052418228?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
fNWyX2jHAcY,rivailruiz,-22.9068467,-43.1728965,0.0293974243104457,0.1510037202388048,0.7621901631355286,"[201, 36, 362, 261, 279]",False,False,,1900-01-01,https://images.unsplash.com/photo-1501189486611-e68c8264c313,2017-07-27 21:05:24.125589,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3140229206,33723925@N02,-22.930039,-43.176122,0.3206154769771317,0.015697571473197,0.6636869660932732,,False,False,,1900-01-01,http://farm4.staticflickr.com/3252/3140229206_c8eb2edea1.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,68.0
8533620714,66146036@N00,-22.985531,-43.185759,0.0087381515015749,0.0163343600951293,0.9749273237952142,,False,False,,1900-01-01,http://farm9.staticflickr.com/8385/8533620714_e56fedbb98.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,8.0
dutIOrMoBAE,alves92,-22.8868835,-43.2765697,0.0,0.140544518828392,0.6759789083153009,"[125, 307, 306, 348, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611269367466-f96b9fdab262,2021-01-21 22:49:50.386282,Brasil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3GJ5RQvgxAQ,nandacbp,-22.9325728,-43.2410248,0.0,0.0726430341601371,0.5037760362029076,"[171, 7, 83, 268, 266]",False,False,,1900-01-01,https://images.unsplash.com/photo-1539172953827-c4a459149853,2018-10-10 12:09:23.830397,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3561031994,21543292@N00,-22.954817,-43.165068,0.2305539055475289,0.1831097770260719,0.5863363260062116,,False,False,,1900-01-01,http://farm3.staticflickr.com/2447/3561031994_c119c23334.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,112.0
158021576378505,mapillary,-22.88201709193952,-43.1127279996872,0.0,0.0,0.7764679715037346,"[283, 112, 158, 263, 319]",False,False,,2021-05-24 13:40:59,https://graph.mapillary.com/158021576378505?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
4559178250,18088426@N00,-22.985656,-43.215923,0.1942321577929391,0.0490196325456366,0.7567482743225895,,False,False,,1900-01-01,http://farm4.staticflickr.com/3002/4559178250_9d51c034b8.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,332.0
5323677264,10639367@N00,-22.951178,-43.183202,0.0195450512897519,0.0016156453174858,0.9788392200402428,,False,False,,1900-01-01,http://farm6.staticflickr.com/5002/5323677264_c8aa40c8cf.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,8.0
2159628161,53757088@N00,-22.980263,-43.209228,0.0016674004743837,0.3848217303819297,0.6135108359320185,,False,False,,1900-01-01,http://farm3.staticflickr.com/2399/2159628161_9fe76b9fcf.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,113.0
933675757444745,mapillary,-22.89749048389915,-43.202426433563225,0.0,0.1793837249279022,0.353446464985609,"[175, 257, 231, 12, 112]",False,False,,2019-01-13 06:41:00,https://graph.mapillary.com/933675757444745?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
dkvCFk6Il_I,samuellweslleyph,-22.906362,-43.177185,0.0,0.0,0.8053834214806557,"[125, 245, 181, 132, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1616343721054-67ba1a4ca80a,2021-03-21 16:55:55.591282,Brasil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
859375731330155,mapillary,-22.79107841439977,-43.30874919891357,0.0,0.3591241352260113,0.3920768611133098,"[257, 175, 360, 7, 306]",False,False,,2021-05-13 16:10:14,https://graph.mapillary.com/859375731330155?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
4GAFcAFIGRc,slimmackey,-22.916266,-43.191636,0.0,0.0002428692096145,0.997548450366594,"[263, 76, 268, 158, 199]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609131888796-c3adeb72cc07,2020-12-28 05:06:56.060543,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
4918547733,10501421@N00,-22.960072,-43.212125,0.011807224336394,0.1302841184674434,0.8579086135659963,,False,False,,1900-01-01,http://farm5.staticflickr.com/4135/4918547733_623947c807.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,109.0
993505874752341,mapillary,-22.91012091936237,-43.202893137931824,0.0,0.0,0.7835920862853527,"[256, 125, 112, 245, 319]",False,False,,2021-05-08 17:45:27,https://graph.mapillary.com/993505874752341?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
