IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
188686833118573,mapillary,19.40284680211684,-99.15908932685852,0.0,0.0,0.7578772455453873,"[256, 216, 257, 192, 213]",False,False,,2020-07-30 18:09:37,https://graph.mapillary.com/188686833118573?fields=thumb_1024_url,,,,True,Benito Juarez,,,MX,,,
410147961,82632520@N00,19.401475,-99.113373,0.0005483181340384392,0.001147108719895762,0.9983046105802772,,False,False,,1900-01-01,http://farm1.staticflickr.com/172/410147961_4329be7c12.jpg,,,,True,Iztacalco,Iztacalco,Iztacalco,MX,2.0,11.0,91.0
2TtB5uWr21g,tomasmartinez,19.432608,-99.133208,0.0,0.0,0.5383633077144623,"[270, 125, 237, 189, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597084705841-ebbb2febf9a8,2020-08-10 18:41:50.851896,Mexico,Mexico City,True,Mexico City,,,MX,,,
6544429755,57716062@N06,19.424991000000002,-99.13968,0.00830277479299113,0.03690638036900396,0.9547908504805064,,False,False,,1900-01-01,http://farm8.staticflickr.com/7161/6544429755_a8bbbe870a.jpg,,,,True,Mexico City,,,MX,2.0,12.0,273.0
522516455426401,mapillary,19.438539434563523,-99.14534032344818,0.0,0.0,0.4832935221493244,"[7, 283, 273, 5, 112]",False,False,,2020-07-26 20:45:51,https://graph.mapillary.com/522516455426401?fields=thumb_1024_url,,,,True,Cuauhtemoc,,,MX,,,
468891341027633,mapillary,19.435666101082717,-99.11779940128326,0.0,0.0,0.5338150486350061,"[308, 227, 4, 216, 192]",False,False,,2020-07-26 15:08:18,https://graph.mapillary.com/468891341027633?fields=thumb_1024_url,,,,True,Mexico City,,,MX,,,
nF4GiN6-8SA,carlbcampbell,19.432608,-99.133208,0.1671033576130867,0.0,0.610648512840271,"[316, 238, 196, 315, 129]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612968048644-5e4703458590,2021-02-10 14:55:01.277228,Mexico,Mexico City,True,Mexico City,,,MX,,,
2216349118499616,mapillary,19.43703195256389,-99.1407161951065,0.0,0.0,0.4777714014053345,"[7, 319, 308, 270, 257]",False,False,,2020-07-27 15:09:37,https://graph.mapillary.com/2216349118499616?fields=thumb_1024_url,,,,True,Cuauhtemoc,,,MX,,,
744991066175797,mapillary,19.442247376029048,-99.10521984100342,0.18313530087471008,0.0,0.5267081931233406,"[227, 332, 193, 327, 183]",False,False,,2020-08-04 13:31:37,https://graph.mapillary.com/744991066175797?fields=thumb_1024_url,,,,True,Venustiano Carranza,,,MX,,,
Fs7y8LzfPWA,janmaviles,19.432608,-99.133208,0.02820872887969017,0.0,0.7070426810532808,"[245, 307, 170, 303, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587234672420-55ae6facbc06,2020-04-18 18:32:55.434143,Mexico,Mexico City,True,Mexico City,,,MX,,,
1130693407451877,mapillary,19.452101084354595,-99.14116680622101,0.0,0.04068399220705032,0.8477162290364504,"[257, 175, 127, 319, 283]",False,False,,2020-07-27 13:13:40,https://graph.mapillary.com/1130693407451877?fields=thumb_1024_url,,,,True,Cuauhtemoc,,,MX,,,
188941911,32275661@N00,19.432661,-99.13345799999999,0.1245963985405858,0.01012164694337514,0.8652818992401734,,False,False,,1900-01-01,http://farm1.staticflickr.com/66/188941911_eab61a66ed.jpg,,,,True,Mexico City,,,MX,2.0,12.0,316.0
2173478107,23276049@N00,19.424597,-99.172616,0.00038147837751267843,0.0018817900905077067,0.9977367248456231,,False,False,,1900-01-01,http://farm3.staticflickr.com/2099/2173478107_133a1707d6.jpg,,,,True,Polanco,,,MX,2.0,15.0,307.0
3229960717,12541159@N00,19.427167,-99.167447,0.0008290513128432764,0.01395423887635161,0.9852167147232648,,False,False,,1900-01-01,http://farm4.staticflickr.com/3388/3229960717_306c0fb590.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,307.0
2513209414,28374768@N00,19.434583,-99.151418,0.025177523008752967,0.0073339615709548936,0.9674883010665232,,False,False,,1900-01-01,http://farm3.staticflickr.com/2057/2513209414_47e69f60e4.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,143.0
7998909832,71358579@N02,19.4319,-99.13285,0.03062976650943483,0.01723237129192512,0.952137925587067,,False,False,,1900-01-01,http://farm9.staticflickr.com/8322/7998909832_51d51758a5.jpg,,,,True,Mexico City,,,MX,2.0,11.0,230.0
WVAnBi1zjLU,diegorg,19.452369,-99.13841500000001,0.0,0.17912761867046356,0.6280266046524048,"[334, 306, 242, 307, 330]",False,False,,1900-01-01,https://images.unsplash.com/photo-1586817375296-34fa3054559b,2020-04-13 22:38:48.312953,México,Ciudad de México,True,Cuauhtemoc,,,MX,,,
439303792,86675982@N00,19.401313000000002,-99.172983,0.11404428657359135,0.004860151890456521,0.8810956100231486,,False,False,,1900-01-01,http://farm1.staticflickr.com/187/439303792_cc6eded353.jpg,,,,True,Benito Juarez,,,MX,2.0,15.0,76.0
21b174OsvMc,carlbcampbell,19.42971,-99.16286099999999,0.0,0.0,0.9349299119785428,"[319, 270, 47, 223, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615501756354-01aa9877c146,2021-03-11 22:41:35.408903,Mexico,Ciudad de México,True,Cuauhtemoc,,,MX,,,
5998392119,23530287@N07,19.421045,-99.160505,0.05712814055068805,0.06309637600980977,0.8797754683243113,,False,False,,1900-01-01,http://farm7.staticflickr.com/6016/5998392119_847dae7001.jpg,,,,True,Benito Juarez,,,MX,2.0,14.0,299.0
5728762553,62366404@N06,19.426285999999998,-99.170129,0.002135138294983463,0.0018399917000380128,0.996024874356852,,False,False,,1900-01-01,http://farm3.staticflickr.com/2643/5728762553_2fe30562c7.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,307.0
791616598137814,mapillary,19.43347059721846,-99.13605988025664,0.03401195257902145,0.0,0.6676936820149422,"[41, 216, 123, 12, 3]",False,False,,2020-07-27 15:55:57,https://graph.mapillary.com/791616598137814?fields=thumb_1024_url,,,,True,Mexico City,,,MX,,,
NaLaC3DIPGQ,tomasmartinez,19.432608,-99.133208,0.0,0.0,0.9165137875825168,"[125, 270, 307, 245, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1600183549729-33ef3f257b96,2020-09-15 15:38:58.360688,Mexico,Mexico City,True,Mexico City,,,MX,,,
842249956377147,mapillary,19.39486231739669,-99.10122334957123,0.0,0.0,0.5513554960489273,"[132, 319, 257, 227, 144]",False,False,,2020-08-01 18:05:09,https://graph.mapillary.com/842249956377147?fields=thumb_1024_url,,,,True,Iztacalco,Iztacalco,Iztacalco,MX,,,
754959941744694,mapillary,19.43747711648993,-99.09689962863922,0.0,0.0,0.6325162164866924,"[256, 221, 132, 67, 178]",False,False,,2020-08-04 00:01:09,https://graph.mapillary.com/754959941744694?fields=thumb_1024_url,,,,True,Venustiano Carranza,,,MX,,,
5659172402,14891578@N07,19.433571,-99.136505,0.0007755405496112644,0.028182643488122494,0.9710417744925408,,False,False,,1900-01-01,http://farm6.staticflickr.com/5181/5659172402_92be99cce0.jpg,,,,True,Mexico City,,,MX,2.0,11.0,230.0
4VBFrMweUw8,albrb,19.4326077,-99.133208,0.0,0.0,0.8883909285068512,"[245, 307, 67, 178, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1571886815893-41ffb9568079,2019-10-24 03:13:46.661364,Mexico,Mexico City,True,Mexico City,,,MX,,,
73nqyNKCDYI,jezael,19.432608,-99.133208,0.004550684243440628,0.0,0.946263562887907,"[216, 156, 170, 157, 144]",False,False,,1900-01-01,https://images.unsplash.com/photo-1617212321775-32af775d6c44,2021-03-31 17:39:41.777561,México,Ciudad de México,True,Mexico City,,,MX,,,
m6vFG3WPRqA,franciscodn5,19.43415333333329,-99.141525,0.0,0.0,0.8249622695147991,"[91, 230, 108, 237, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604340923514-0a2b69fcc51f,2020-11-02 18:15:27.677507,México,Ciudad de México,True,Cuauhtemoc,,,MX,,,
EiM3NMkAkEg,carlbcampbell,19.432602,-99.133205,0.0,0.0,0.7262665554881096,"[84, 270, 91, 334, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612521335674-d9cb00a1ff4d,2021-02-05 10:38:36.677636,Mexico,Ciudad de México,True,Mexico City,,,MX,,,
806421456672535,mapillary,19.437740167327078,-99.13555026054381,0.05153549835085869,0.0,0.3175552934408188,"[119, 157, 127, 257, 332]",False,False,,2020-07-27 15:57:53,https://graph.mapillary.com/806421456672535?fields=thumb_1024_url,,,,True,Mexico City,,,MX,,,
NI6FI5uyfp8,carlbcampbell,19.409585,-99.157573,0.03788496926426888,0.0,0.5843584798276424,"[216, 199, 41, 123, 282]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612278487929-2482aa7180e4,2021-02-02 15:20:35.030867,Mexico,Mexico City,True,Benito Juarez,,,MX,,,
10986247975,89518541@N00,19.43434,-99.140775,0.00045952330471621394,0.0008587161975519564,0.9986816888681672,,False,False,,1900-01-01,http://farm8.staticflickr.com/7385/10986247975_eafe520dbd.jpg,,,,True,Cuauhtemoc,,,MX,2.0,11.0,230.0
361120760,95988747@N00,19.432924,-99.157104,0.021919798161218473,0.034709032636506265,0.9433712679696952,,False,False,,1900-01-01,http://farm1.staticflickr.com/160/361120760_f2429e63bc.jpg,,,,True,Cuauhtemoc,,,MX,2.0,12.0,273.0
3969329953150596,mapillary,19.439181880692203,-99.10093367099762,0.0,0.0,0.6817309558391571,"[127, 157, 257, 216, 221]",False,False,,2020-08-04 13:22:57,https://graph.mapillary.com/3969329953150596?fields=thumb_1024_url,,,,True,Venustiano Carranza,,,MX,,,
WknVMkEgy6s,carlbcampbell,19.432608,-99.133208,0.0,0.0,0.5386502668261528,"[127, 257, 103, 144, 216]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611656809499-0e46b0bab2ca,2021-01-26 10:38:49.498251,Mexico,Mexico City,True,Mexico City,,,MX,,,
3164874077,22591682@N02,19.436241,-99.148459,0.03981457576651337,0.05712653334853712,0.903058890987836,,False,False,,1900-01-01,http://farm2.staticflickr.com/1063/3164874077_4738e9e927.jpg,,,,True,Cuauhtemoc,,,MX,2.0,12.0,273.0
1124294234722184,mapillary,19.396258871512057,-99.15959358215332,0.0,0.0,0.8789406502619386,"[283, 319, 112, 4, 227]",False,False,,2020-07-30 17:50:43,https://graph.mapillary.com/1124294234722184?fields=thumb_1024_url,,,,True,Benito Juarez,,,MX,,,
9Q6Ry38kgBI,rafaelmorenovalle,19.4326077,-99.133208,0.0,0.0,0.9269993770867586,"[270, 132, 252, 237, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1499404014057-d04b415405aa,2017-07-07 05:07:53.449108,Mexico,Mexico City,True,Mexico City,,,MX,,,
rt7hpM2Hw2k,carlbcampbell,19.432608,-99.133208,0.0,0.0,0.8927397131919861,"[112, 319, 270, 5, 24]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609721926165-da7ed63fce41,2021-01-04 01:03:57.027698,Mexico,Mexico City,True,Mexico City,,,MX,,,
zEoGJ1d0hN0,neomenmx,19.432608,-99.133208,0.02004893566481769,0.0,0.9551539421081544,"[18, 241, 297, 101, 19]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601428213234-d415261529b2,2020-09-30 01:16:36.651036,México,Ciudad de México,True,Mexico City,,,MX,,,
ecnoFQLCLSg,jezael,19.431919698241998,-99.14359351330559,0.0,0.040889788419008255,0.6649115942418575,"[330, 251, 220, 252, 339]",False,False,,1900-01-01,https://images.unsplash.com/photo-1493793884087-bf923574961b,2017-05-03 06:46:41.242937,Mexico,Mexico City,True,Cuauhtemoc,,,MX,,,
12344980163,71358579@N02,19.43264,-99.13261,0.003220769088528641,0.0061157478849906965,0.9906634721131412,,False,False,,1900-01-01,http://farm3.staticflickr.com/2866/12344980163_a2f0080215.jpg,,,,True,Mexico City,,,MX,2.0,11.0,230.0
R2vSdjFztXM,sharonuricast,19.4326077,-99.133208,0.0,0.05486762896180153,0.6444202288985252,"[132, 270, 252, 306, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1490971451611-0dc3a0168106,2017-03-31 14:46:40.225167,Mexico,Mexico City,True,Mexico City,,,MX,,,
cpIzzV21L0M,carlbcampbell,19.409585,-99.157573,0.0,0.0,0.5235803611576557,"[132, 67, 327, 213, 189]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614909379283-399b8b679c96,2021-03-05 02:00:08.054274,Mexico,Mexico City,True,Benito Juarez,,,MX,,,
MTsuQ_s7Hz4,carlbcampbell,19.432608,-99.133208,0.0,0.0,0.9916417354252188,"[319, 270, 112, 47, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614519449426-1385ae1fe968,2021-02-28 13:48:35.397538,Mexico,Mexico City,True,Mexico City,,,MX,,,
1098671045,11059740@N06,19.431305,-99.1329,4.86986990105645e-05,0.00011041213920831572,0.9998408179058342,,False,False,,1900-01-01,http://farm2.staticflickr.com/1362/1098671045_133d7266a3.jpg,,,,True,Mexico City,,,MX,2.0,11.0,154.0
v5eN2ldVy2c,storresjayrmx,19.4326077,-99.133208,0.0,0.0,0.9793831217102706,"[125, 307, 245, 270, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1512357629571-bb194624d739,2017-12-04 03:40:15.69492,Mexico,Mexico City,True,Mexico City,,,MX,,,
PWpyUBwxbIk,carlbcampbell,19.437326000000002,-99.161789,0.06275097280740738,0.0,0.5404966473579407,"[216, 41, 199, 227, 282]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614909778217-6869c4035d85,2021-03-05 02:06:05.038042,Mexico,Mexico City,True,Cuauhtemoc,,,MX,,,
971366513676266,mapillary,19.40218397324232,-99.16269958019257,0.0,0.20892567932605746,0.373189102858305,"[319, 175, 112, 257, 283]",False,False,,2020-07-25 23:51:22,https://graph.mapillary.com/971366513676266?fields=thumb_1024_url,,,,True,Benito Juarez,,,MX,,,
292849645645058,mapillary,19.400954443827786,-99.16667461395264,0.0,0.8020230531692505,0.09905841760337353,"[175, 257, 192, 319, 66]",False,False,,2015-09-13 20:23:06,https://graph.mapillary.com/292849645645058?fields=thumb_1024_url,,,,True,Benito Juarez,,,MX,,,
IzH57aoHXrU,diegonacho,19.4352,-99.1412,0.0,0.0,0.8152747601270676,"[327, 237, 213, 67, 220]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587835099230-983b9e9e4456,2020-04-25 17:18:55.843189,Mexico,Ciudad de México,True,Cuauhtemoc,,,MX,,,
7634328510,10406724@N02,19.42661,-99.167618,0.04074952358373452,0.00023849201574499546,0.9590119692184552,,False,False,,1900-01-01,http://farm8.staticflickr.com/7128/7634328510_eb4ab2e723.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,316.0
5nrmw-eK7n8,carlbcampbell,19.432608,-99.133208,0.08086985722184181,0.0,0.7839485034346579,"[4, 278, 216, 21, 337]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611924877722-5c2548e88a0a,2021-01-29 13:05:01.033007,Mexico,Mexico City,True,Mexico City,,,MX,,,
5741069605911029,mapillary,19.44200456662832,-99.0998876094818,0.0,0.0,0.6396002136170864,"[221, 183, 192, 193, 178]",False,False,,2020-08-04 13:03:38,https://graph.mapillary.com/5741069605911029?fields=thumb_1024_url,,,,True,Venustiano Carranza,,,MX,,,
gscb7_qyE6o,carlbcampbell,19.432608,-99.133208,0.0,0.0,0.8691890053451061,"[47, 223, 270, 53, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612006768306-b4a49c884413,2021-01-30 11:49:35.622203,Mexico,Mexico City,True,Mexico City,,,MX,,,
149978113758451,mapillary,19.404283765364443,-99.1599315404892,0.0,0.0,0.7666489593684673,"[283, 132, 231, 319, 8]",False,False,,2020-08-03 15:48:56,https://graph.mapillary.com/149978113758451?fields=thumb_1024_url,,,,True,Benito Juarez,,,MX,,,
7538318964,69993871@N07,19.435433,-99.14912199999999,0.010188838235898223,0.00033816075021242403,0.9894730618392882,,False,False,,1900-01-01,http://farm9.staticflickr.com/8147/7538318964_5f09bb3315.jpg,,,,True,Cuauhtemoc,,,MX,2.0,12.0,316.0
3164698006,37996614228@N01,19.434998,-99.144101,0.004130570897899588,0.0046030728888695185,0.9912663272340296,,False,False,,1900-01-01,http://farm2.staticflickr.com/1054/3164698006_867dc41ec7.jpg,,,,True,Cuauhtemoc,,,MX,2.0,11.0,252.0
VNUeotHa2nk,j0rt,19.42677694,-99.16728417,0.0,0.0827135443687439,0.6995088905096054,"[307, 245, 306, 334, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1560067879-0bc7a88e6cfb,2019-06-09 08:11:52.95857,Mexico,Ciudad de México,True,Cuauhtemoc,,,MX,,,
FMHdGWTgkMY,carlbcampbell,19.432608,-99.133208,0.08438574522733687,0.03503061458468437,0.5779940392822027,"[103, 2, 268, 143, 7]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612968961937-27cf78a3e524,2021-02-10 15:09:24.45261,Mexico,Mexico City,True,Mexico City,,,MX,,,
984605641943795,mapillary,19.450730301420336,-99.09737169742584,0.0,0.8559945458546281,0.09138748608529568,"[175, 319, 112, 66, 116]",False,False,,2015-12-15 18:10:04,https://graph.mapillary.com/984605641943795?fields=thumb_1024_url,,,,True,Venustiano Carranza,,,MX,,,
v5eN2ldVy2c,storresjayrmx,19.4326077,-99.133208,0.0,0.0,0.9793831217102706,"[125, 307, 245, 270, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1512357629571-bb194624d739,2017-12-04 03:40:15.69492,Mexico,Mexico City,True,Mexico City,,,MX,,,
3054377377,99479626@N00,19.435595000000006,-99.140056,0.10306404243561927,0.002844894788335495,0.8940910030556637,,False,False,,1900-01-01,http://farm4.staticflickr.com/3198/3054377377_3bc0b0b9ed.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,4.0
VA4OYNJyB28,5thsun,19.4326077,-99.133208,0.0,0.0,0.7104730531573296,"[327, 237, 245, 307, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1576870776903-599a517a4b55,2019-12-20 19:40:16.263574,Mexico,Mexico City,True,Mexico City,,,MX,,,
5126157126,26292326@N02,19.434057,-99.140764,0.0006500156328179685,0.02147000428571744,0.9778799570523375,,False,False,,1900-01-01,http://farm5.staticflickr.com/4037/5126157126_9ab022d3d0.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,307.0
Uhw_vYbIpo8,carlbcampbell,19.437326000000002,-99.161789,0.022772053256630898,0.0,0.8726864922791719,"[216, 157, 41, 170, 156]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614978980643-4b8e43760389,2021-03-05 21:30:56.998482,Mexico,Mexico City,True,Cuauhtemoc,,,MX,,,
hw-qGK3vcok,tomasmartinez,19.432608,-99.133208,0.0,0.0,0.9001691490411758,"[307, 125, 334, 77, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1621695547449-23bae6720c7a,2021-05-22 15:02:41.082438,Mexico,Mexico City,True,Mexico City,,,MX,,,
4slSPPhmoqo,whatthemac,19.432608,-99.133208,0.0,0.0,0.7567726038396358,"[256, 257, 245, 319, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609380088403-ed246a136667,2020-12-31 02:09:46.229278,Mexico,Mexico City,True,Mexico City,,,MX,,,
800643917526199,mapillary,19.398470057683728,-99.16277468204498,0.0,0.0,0.6173848584294319,"[119, 193, 161, 231, 158]",False,False,,2020-07-30 17:40:43,https://graph.mapillary.com/800643917526199?fields=thumb_1024_url,,,,True,Benito Juarez,,,MX,,,
153697216709842,mapillary,19.4257709228498,-99.12665069103241,0.0,0.05846596136689186,0.6008103564381599,"[283, 319, 112, 175, 231]",False,False,,2020-07-26 15:50:07,https://graph.mapillary.com/153697216709842?fields=thumb_1024_url,,,,True,Mexico City,,,MX,,,
1556963151,11934387@N08,19.4319,-99.13285,0.003888843276601328,0.17243880021240798,0.8236723009833735,,False,False,,1900-01-01,http://farm3.staticflickr.com/2143/1556963151_aae83ac783.jpg,,,,True,Mexico City,,,MX,2.0,12.0,294.0
2002323404,18560756@N05,19.434866,-99.146804,0.008458670148584702,0.4159383529802163,0.5756030802001106,,False,False,,1900-01-01,http://farm3.staticflickr.com/2168/2002323404_77a3beded9.jpg,,,,True,Cuauhtemoc,,,MX,2.0,12.0,268.0
zu3-nIUdG5Y,kylepetzer,19.4299952,-99.1368011,0.0,0.05472215823829174,0.7903888840228319,"[49, 97, 231, 243, 308]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604605252272-5aac82e648db,2020-11-05 19:41:07.745524,Mexico,Mexico City,True,Mexico City,,,MX,,,
9487490094,33095569@N00,19.407332999999998,-99.16633399999999,0.12156001815362315,0.004826096921362932,0.8736139155798099,,False,False,,1900-01-01,http://farm8.staticflickr.com/7286/9487490094_3af05d00e7.jpg,,,,True,Benito Juarez,,,MX,2.0,12.0,351.0
3510439501,58322476@N00,19.430318,-99.138693,0.002328993484098873,0.018099920698148253,0.9795711523136674,,False,False,,1900-01-01,http://farm4.staticflickr.com/3305/3510439501_84ae8cd423.jpg,,,,True,Mexico City,,,MX,2.0,13.0,334.0
oJQiX2jx_tk,zaynalam,19.4274,-99.16538333,0.0,0.0,0.9845147291198372,"[307, 125, 245, 334, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1518062482080-741ae14e4980,2018-02-08 04:02:34.339147,Mexico,Mexico City,True,Cuauhtemoc,,,MX,,,
5_JjSsSy4lo,carlbcampbell,19.432608,-99.133208,0.0,0.19218292832374573,0.6072884500026703,"[7, 353, 254, 319, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609721921557-940c27605e3e,2021-01-04 01:03:56.899495,Mexico,Mexico City,True,Mexico City,,,MX,,,
8275876845,30539455@N02,19.433936,-99.13300699999999,0.007565005472019327,0.0022478984618157227,0.9901870463654596,,False,False,,1900-01-01,http://farm9.staticflickr.com/8495/8275876845_1da9634d33.jpg,,,,True,Mexico City,,,MX,2.0,12.0,83.0
UvsX_UieZ40,esbeidiromero,19.4319447,-99.13386109999999,0.061373960226774216,0.03631521761417389,0.7062442153692245,"[227, 12, 4, 11, 10]",False,False,,1900-01-01,https://images.unsplash.com/photo-1625460267707-7d957df269e2,2021-07-05 04:44:31.297492,México,Ciudad de México,True,Mexico City,,,MX,,,
