IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
140279464694693,mapillary,31.953996537225557,35.934669971466064,0.0,0.17932656407356262,0.6018992178142071,"[364, 268, 13, 127, 259]",False,False,,2018-10-26 08:27:18,https://graph.mapillary.com/140279464694693?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
icxZatHwTX8,m7md001_,31.953948999999998,35.910635,0.0,0.0,0.9231993723660707,"[200, 226, 230, 237, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607700234452-0caf9a2aa0a8,2020-12-11 15:27:21.73279,Jordan,Amman,True,Amman,,,JO,,,
837078660250415,mapillary,31.95778791301672,35.92506766319275,0.0,0.01984838023781776,0.8824896309524775,"[283, 319, 257, 348, 175]",False,False,,2019-03-02 13:11:10,https://graph.mapillary.com/837078660250415?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
4940936441,45340606@N07,31.954565000000002,35.934219,0.0008710975605339397,0.006943101410115561,0.9921858728859548,,False,False,,1900-01-01,http://farm5.staticflickr.com/4076/4940936441_cc9181df05.jpg,,,,True,Amman,,,JO,2.0,11.0,230.0
3848711561925113,mapillary,31.955821696847767,35.932449102401726,0.0,0.5597575046122074,0.13818179443478584,"[175, 319, 152, 132, 10]",False,False,,2019-03-02 11:47:36,https://graph.mapillary.com/3848711561925113?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
11863097485,53763154@N04,31.954856,35.938059,0.002626841909673772,0.1584175888183239,0.8389555716090484,,False,False,,1900-01-01,http://farm6.staticflickr.com/5519/11863097485_0e4da8ba88.jpg,,,,True,Amman,,,JO,2.0,15.0,307.0
4414566750,47914364@N06,31.952544,35.931901,0.004315856679255603,0.014819510336167241,0.98086463959487,,False,False,,1900-01-01,http://farm5.staticflickr.com/4030/4414566750_f268b6816b.jpg,,,,True,Amman,,,JO,2.0,13.0,103.0
3938678882886090,mapillary,31.955676049531213,35.941911935806274,0.0,0.07303286343812943,0.4290355294942856,"[200, 283, 84, 348, 175]",False,False,,2019-03-05 08:37:48,https://graph.mapillary.com/3938678882886090?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
535947851,89736293@N00,31.95056,35.935592,0.027396231833801462,0.007951704910723834,0.964652047953166,,False,False,,1900-01-01,http://farm1.staticflickr.com/224/535947851_e6c7e54d76.jpg,,,,True,Amman,,,JO,2.0,11.0,227.0
2979705805599163,mapillary,31.91132480950729,35.898878574371345,0.0,0.194425106048584,0.3988832570612431,"[200, 192, 116, 175, 283]",False,False,,2019-03-06 14:04:16,https://graph.mapillary.com/2979705805599163?fields=thumb_1024_url,,,,True,Al Bunayyat ash Shamaliyah,,,JO,,,
5220859660,11414938@N00,31.954925,35.910185999999996,0.0018498884723126,0.026727474735082524,0.9714225692545106,,False,False,,1900-01-01,http://farm6.staticflickr.com/5249/5220859660_a55a9a22b0.jpg,,,,True,Amman,,,JO,2.0,11.0,103.0
468542057762594,mapillary,31.951966516592822,35.935088396072395,0.0,0.0,0.7860619127750397,"[319, 308, 199, 47, 257]",False,False,,2019-03-02 11:49:40,https://graph.mapillary.com/468542057762594?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
9h_cshSQi20,m7md001_,31.953948999999998,35.910635,0.0,0.0,0.921652875840664,"[200, 348, 308, 307, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607959604902-f4b40e12f0f9,2020-12-14 15:28:33.18196,Jordan,Amman,True,Amman,,,JO,,,
943802166451109,mapillary,31.966794647588767,35.92506766319275,0.32558920979499817,0.0,0.2923286259174347,"[223, 80, 185, 47, 321]",False,False,,2019-03-02 15:33:46,https://graph.mapillary.com/943802166451109?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
225165588976882,mapillary,31.97479938657437,35.96299946308136,0.0,0.05342452973127365,0.7222858220338821,"[319, 283, 112, 125, 175]",False,False,,2019-03-06 15:55:20,https://graph.mapillary.com/225165588976882?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8238215588,62252479@N06,31.958661,35.916581,0.08870259848802675,0.11947994747905001,0.7918174449982303,,False,False,,1900-01-01,http://farm9.staticflickr.com/8338/8238215588_cd0e2a9e32.jpg,,,,True,Amman,,,JO,2.0,12.0,310.0
7057636245,11919328@N00,31.95305,35.937175,0.06336297334382834,0.10066159756024716,0.8359753897402697,,False,False,,1900-01-01,http://farm8.staticflickr.com/7130/7057636245_18223251f6.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
hoxcTxrw0gE,yantayyem,31.9604,35.904199999999896,0.0,0.0,0.9286846099421382,"[307, 125, 245, 334, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1519419441664-ab562da91ce3,2018-02-23 20:59:58.285735,Jordan,عمّان,True,Amman,,,JO,,,
151233353676625,mapillary,31.95976318965276,35.94086587429047,0.0,0.0,0.7349234782159328,"[200, 227, 327, 242, 237]",False,False,,2019-03-05 09:06:21,https://graph.mapillary.com/151233353676625?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
481732776398723,mapillary,31.95589452041945,35.93517422676087,0.0,0.0,0.4447808489203453,"[319, 257, 283, 67, 231]",False,False,,2019-03-02 15:23:23,https://graph.mapillary.com/481732776398723?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
514464902914403,mapillary,31.960687094786238,35.93685328960419,0.07908039167523384,0.0,0.6136444248259068,"[301, 119, 161, 185, 282]",False,False,,2019-03-05 08:56:27,https://graph.mapillary.com/514464902914403?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5287837603,23609393@N03,31.958862,35.929756,0.005143085718259499,0.04322295929142683,0.9516339282961326,,False,False,,1900-01-01,http://farm6.staticflickr.com/5041/5287837603_de15b4b223.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
2517373119,26913335@N03,31.955753,35.930893,0.007729613842535343,0.04058475458953127,0.9516856469335552,,False,False,,1900-01-01,http://farm3.staticflickr.com/2287/2517373119_852f954c24.jpg,,,,True,Amman,,,JO,2.0,14.0,87.0
535947851,89736293@N00,31.95056,35.935592,0.027396231833801462,0.007951704910723834,0.964652047953166,,False,False,,1900-01-01,http://farm1.staticflickr.com/224/535947851_e6c7e54d76.jpg,,,,True,Amman,,,JO,2.0,11.0,227.0
71WTKFwzZnE,m7md001_,31.953949,35.910635,0.0,0.0,0.9743177241180092,"[348, 200, 308, 125, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607959604611-b1e3054c8104,2020-12-14 15:28:33.241852,Jordan,Amman,True,Amman,,,JO,,,
5887194982,63799647@N04,31.949840000000002,35.92237,1.7011746882289455e-05,0.0005554863595693682,0.9994274752438036,,False,False,,1900-01-01,http://farm6.staticflickr.com/5155/5887194982_379fba237d.jpg,,,,True,Amman,,,JO,2.0,15.0,348.0
4414566848,47914364@N06,31.952544,35.931901,0.00015621410230381994,0.0536457401074264,0.9461980379571616,,False,False,,1900-01-01,http://farm3.staticflickr.com/2716/4414566848_566c7f5144.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
7555413102,15231093@N00,31.950131,35.932251,0.00017304587239408412,0.0016223006631577164,0.998204577749874,,False,False,,1900-01-01,http://farm9.staticflickr.com/8019/7555413102_91450ca1cb.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
196677392274903,mapillary,31.957027829812517,35.92746019363403,0.0,0.0,0.7863464504480362,"[283, 319, 192, 132, 8]",False,False,,2019-03-02 13:01:18,https://graph.mapillary.com/196677392274903?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
932682704187020,mapillary,31.97167311621759,35.925217866897576,0.0,0.0,0.5431438982486725,"[193, 132, 67, 161, 178]",False,False,,2019-03-05 08:20:39,https://graph.mapillary.com/932682704187020?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
320862096064392,mapillary,31.97265605985838,35.936139822006226,0.0,0.15414971113204956,0.7159132435917854,"[192, 283, 175, 257, 178]",False,False,,2019-03-05 11:30:29,https://graph.mapillary.com/320862096064392?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
4086416399,40443199@N00,31.956313,35.942287,0.0132690008610723,0.4681896619072319,0.5185414279481506,,False,False,,1900-01-01,http://farm3.staticflickr.com/2740/4086416399_ef30be8384.jpg,,,,True,Amman,,,JO,2.0,8.0,265.0
271059874757476,mapillary,31.95186637988492,35.935061573982246,0.05625403672456741,0.0,0.4339834935963154,"[319, 112, 125, 161, 139]",False,False,,2019-03-02 11:49:54,https://graph.mapillary.com/271059874757476?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2431029670,10801270@N02,31.958862,35.929069,0.014107347056551587,0.10831394763476963,0.8775787286901959,,False,False,,1900-01-01,http://farm3.staticflickr.com/2356/2431029670_eb0b5ffbb3.jpg,,,,True,Amman,,,JO,2.0,10.0,273.0
j9917umuZyY,m7md001_,31.953949,35.910635,0.0,0.0,0.7331907227635384,"[12, 226, 230, 91, 123]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607700233805-bea4e6c12976,2020-12-11 15:27:21.492599,Jordan,Amman,True,Amman,,,JO,,,
8186093755,82199457@N00,31.95458,35.938216,0.14283885550744158,0.08381471013186115,0.7733462862757534,,False,False,,1900-01-01,http://farm9.staticflickr.com/8337/8186093755_bd693a8891.jpg,,,,True,Amman,,,JO,2.0,14.0,201.0
745312062822341,mapillary,31.974826689776567,35.931971669197075,0.0,0.8540914785116911,0.06060997117310761,"[175, 319, 306, 112, 334]",False,False,,2018-12-21 11:59:26,https://graph.mapillary.com/745312062822341?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
136866355135125,mapillary,31.94634503702353,35.92512667179108,0.0,0.18230294063687325,0.5284829698503017,"[283, 127, 141, 192, 362]",False,False,,2019-03-02 09:51:06,https://graph.mapillary.com/136866355135125?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
161124552618557,mapillary,31.956144851006734,35.925185680389404,0.017226163297891617,0.0,0.8404313921928406,"[161, 119, 213, 256, 99]",False,False,,2019-03-02 13:16:14,https://graph.mapillary.com/161124552618557?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
483423542874169,mapillary,31.96426884602836,35.9365314245224,0.0,0.0,0.7456890195608139,"[283, 319, 132, 227, 8]",False,False,,2019-03-05 09:08:48,https://graph.mapillary.com/483423542874169?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
9072459618,53763154@N04,31.949893,35.933195,0.0022490238636199145,0.031749788743400835,0.9660011543178086,,False,False,,1900-01-01,http://farm3.staticflickr.com/2873/9072459618_0ec895acc5.jpg,,,,True,Amman,,,JO,2.0,15.0,181.0
2431029670,10801270@N02,31.958862,35.929069,0.014107347056551587,0.10831394763476963,0.8775787286901959,,False,False,,1900-01-01,http://farm3.staticflickr.com/2356/2431029670_eb0b5ffbb3.jpg,,,,True,Amman,,,JO,2.0,10.0,273.0
4414566646,47914364@N06,31.952544,35.931901,0.013603678402410058,0.3292587680335899,0.6571374759646806,,False,False,,1900-01-01,http://farm5.staticflickr.com/4068/4414566646_41042faf86.jpg,,,,True,Amman,,,JO,2.0,11.0,10.0
1222406198174416,mapillary,31.953473105704603,35.925115942955024,0.0,0.0,0.9474927484989166,"[4, 319, 227, 125, 143]",False,False,,2019-03-02 12:11:26,https://graph.mapillary.com/1222406198174416?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
148472037291131,mapillary,31.945029515624896,35.925083756446845,0.0,0.0,0.7411702647805214,"[132, 67, 8, 178, 32]",False,False,,2019-03-02 09:40:01,https://graph.mapillary.com/148472037291131?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8186087947,82199457@N00,31.954535999999997,35.936296999999996,0.053731850985789364,0.006100273032490833,0.9401678031995112,,False,False,,1900-01-01,http://farm9.staticflickr.com/8338/8186087947_022b1dc9c7.jpg,,,,True,Amman,,,JO,2.0,10.0,112.0
466938927729580,mapillary,31.96167925842125,35.96061766147613,0.0,0.0,0.5795023255050182,"[319, 192, 273, 231, 125]",False,False,,2019-03-06 08:12:54,https://graph.mapillary.com/466938927729580?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
964929594260540,mapillary,31.953423038185434,35.92509984970093,0.15162597596645355,0.0,0.33085259050130844,"[226, 69, 216, 67, 227]",False,False,,2019-03-02 12:11:27,https://graph.mapillary.com/964929594260540?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
TNAalHmOJdw,jamiembrown,31.945366600000003,35.9283716,0.0,0.0,0.9038714617490768,"[307, 308, 125, 200, 348]",False,False,,1900-01-01,https://images.unsplash.com/photo-1520779581171-6bf9c71715d8,2018-03-11 14:47:03.118808,Jordan,Amman,True,Amman,,,JO,,,
2997654630466597,mapillary,31.97159120377242,35.92527151107788,0.0,0.0,0.5204904414713383,"[308, 319, 257, 227, 283]",False,False,,2019-03-05 08:20:41,https://graph.mapillary.com/2997654630466597?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
4414566890,47914364@N06,31.952544,35.931901,0.0007542445551393937,0.05896146405524405,0.9402843364237016,,False,False,,1900-01-01,http://farm5.staticflickr.com/4062/4414566890_52f8b68abe.jpg,,,,True,Amman,,,JO,2.0,15.0,348.0
286245996545574,mapillary,31.975199832725878,35.937915444374084,0.0,0.02671428583562374,0.6061775498092175,"[4, 227, 109, 10, 12]",False,False,,2019-03-06 15:12:11,https://graph.mapillary.com/286245996545574?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
6253618084,53363419@N00,31.949840000000002,35.92237,0.01721950095696201,0.34801860920519445,0.6347618543244558,,False,False,,1900-01-01,http://farm7.staticflickr.com/6168/6253618084_0a6b304700.jpg,,,,True,Amman,,,JO,2.0,10.0,175.0
537200814128026,mapillary,31.94835242265169,35.925078392028816,0.13852547109127045,0.0,0.7120533213019371,"[216, 301, 332, 282, 157]",False,False,,2019-03-02 10:55:33,https://graph.mapillary.com/537200814128026?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
178883641290338,mapillary,31.936612464160266,35.930834412574775,0.0,0.016114957630634308,0.8836692664772272,"[319, 175, 125, 132, 283]",False,False,,2022-05-21 15:01:38,https://graph.mapillary.com/178883641290338?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
7767673784,15427808@N06,31.953951,35.93450900000001,0.002048691182530149,0.41610542177370746,0.5818458582607633,,False,False,,1900-01-01,http://farm8.staticflickr.com/7254/7767673784_e2a918c7d3.jpg,,,,True,Amman,,,JO,2.0,11.0,292.0
YxCt18dfxvU,al_disi,31.952663,35.93541900000001,0.0,0.01692499965429306,0.9331759857013822,"[226, 200, 292, 230, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587763609962-40be32a4766e,2020-04-24 21:28:04.197254,Jordan,Amman,True,Amman,,,JO,,,
767033730676021,mapillary,31.96099657817141,35.95046818256378,0.0,0.12774823606014252,0.6304244287312031,"[5, 84, 292, 226, 206]",False,False,,2019-03-05 11:36:50,https://graph.mapillary.com/767033730676021?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3866952153403081,mapillary,31.95257188618432,35.925255417823784,0.061097707599401474,0.0,0.565720085054636,"[216, 161, 262, 170, 213]",False,False,,2019-03-06 08:02:31,https://graph.mapillary.com/3866952153403081?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
220589349520279,mapillary,31.96220719433451,35.92505156993865,0.0,0.0,0.4395599011331797,"[161, 119, 257, 158, 213]",False,False,,2019-03-02 15:10:50,https://graph.mapillary.com/220589349520279?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
511234600005497,mapillary,31.96197963612339,35.95471143722534,0.0,0.0,0.9692119853571056,"[283, 308, 348, 192, 319]",False,False,,2019-03-05 11:41:40,https://graph.mapillary.com/511234600005497?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
110974725,76323120@N00,31.955657000000002,35.92254600000001,0.0008854248885228344,0.031494959684671635,0.9676196212028644,,False,False,,1900-01-01,http://farm1.staticflickr.com/48/110974725_d88c720d69.jpg,,,,True,Amman,,,JO,2.0,15.0,307.0
910565426234384,mapillary,31.952380717270607,35.92527151107788,0.13706858083605766,0.0,0.6728139370679855,"[119, 161, 301, 262, 99]",False,False,,2019-03-02 11:23:22,https://graph.mapillary.com/910565426234384?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
4543117168,55849439@N00,31.955075,35.934562,0.01955376785605268,0.004272303399147861,0.9761738908816824,,False,False,,1900-01-01,http://farm5.staticflickr.com/4072/4543117168_59b22221fe.jpg,,,,True,Amman,,,JO,2.0,15.0,319.0
FHuJ9aRdfLY,jansim_10,31.953949,35.910635,0.2998494915664196,0.0,0.6556224226951599,"[223, 222, 146, 321, 46]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612020499851-72d001a034d1,2021-01-30 15:36:37.848072,Jordanië,Amman,True,Amman,,,JO,,,
2425342242,52273551@N00,31.9565,35.9095,0.000635929092235088,0.0008537924808251772,0.9985103483284448,,False,False,,1900-01-01,http://farm4.staticflickr.com/3256/2425342242_9b9e3a505c.jpg,,,,True,Amman,,,JO,2.0,15.0,307.0
900164160560710,mapillary,31.955839902746106,35.932443737983704,0.0,0.5863009486347437,0.07870541512966156,"[175, 319, 152, 78, 10]",False,False,,2019-03-02 11:47:35,https://graph.mapillary.com/900164160560710?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
4074193939,24308868@N00,31.946845,35.923747999999996,1.6362387794191524e-06,1.1286278227190527e-05,0.9999871050543514,,False,False,,1900-01-01,http://farm3.staticflickr.com/2504/4074193939_aa38de915f.jpg,,,,True,Amman,,,JO,2.0,11.0,230.0
945194689548840,mapillary,31.96430980552681,35.929718613624566,0.0,0.0,0.6562419123947622,"[192, 256, 178, 216, 257]",False,False,,2019-03-05 09:18:19,https://graph.mapillary.com/945194689548840?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3065513173,15775393@N00,31.945826,35.920297,0.004450555822785418,0.0740744583582682,0.9214749869655634,,False,False,,1900-01-01,http://farm4.staticflickr.com/3147/3065513173_6cf9446de6.jpg,,,,True,Amman,,,JO,2.0,15.0,200.0
337148204488329,mapillary,31.97184604225073,35.932341814041145,0.0,0.0,0.339489720761776,"[158, 161, 227, 193, 283]",False,False,,2019-03-05 09:28:37,https://graph.mapillary.com/337148204488329?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
4568617159,33034942@N04,31.961483,35.906065999999996,0.17827451386935422,0.10841121634121008,0.713314241586886,,False,False,,1900-01-01,http://farm4.staticflickr.com/3325/4568617159_2ff8705504.jpg,,,,True,Amman,,,JO,2.0,15.0,4.0
3830614132,34494946@N00,31.956598,35.933643,0.0007420817157601789,0.07614267953586308,0.9231152845919156,,False,False,,1900-01-01,http://farm4.staticflickr.com/3477/3830614132_f4eccacb23.jpg,,,,True,Amman,,,JO,2.0,15.0,181.0
9072459618,53763154@N04,31.949893,35.933195,0.0022490238636199145,0.031749788743400835,0.9660011543178086,,False,False,,1900-01-01,http://farm3.staticflickr.com/2873/9072459618_0ec895acc5.jpg,,,,True,Amman,,,JO,2.0,15.0,181.0
7140290225,37549777@N00,31.949540000000002,35.932502,2.5081510727151257e-06,2.3505310657721718e-05,0.9999740649418872,,False,False,,1900-01-01,http://farm8.staticflickr.com/7056/7140290225_cdf27964c3.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
2925140901090261,mapillary,31.95562143172795,35.941949486732476,0.0,0.0,0.5095343589782715,"[257, 192, 132, 199, 103]",False,False,,2019-03-05 08:41:47,https://graph.mapillary.com/2925140901090261?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8501102375,54238729@N07,31.956531,35.936794,0.024835467311561388,0.0008849739967473623,0.9742796464085046,,False,False,,1900-01-01,http://farm9.staticflickr.com/8522/8501102375_f9b6805e35.jpg,,,,True,Amman,,,JO,2.0,15.0,181.0
942519429916431,mapillary,31.9557352187814,35.9411233663559,0.0,0.0,0.6678649038076401,"[178, 132, 67, 8, 257]",False,False,,2019-03-05 08:37:37,https://graph.mapillary.com/942519429916431?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
6019798554,11740011@N02,31.948065000000003,35.92500300000001,0.0014029170505374113,0.007799840569276739,0.9907971730897599,,False,False,,1900-01-01,http://farm7.staticflickr.com/6025/6019798554_0536f064ab.jpg,,,,True,Amman,,,JO,2.0,11.0,334.0
289464806174281,mapillary,31.956185814128798,35.925105214118965,0.07950378954410553,0.0,0.4533364027738571,"[161, 119, 257, 99, 185]",False,False,,2019-03-02 13:16:13,https://graph.mapillary.com/289464806174281?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
138313151562144,mapillary,31.91197142960098,35.9041678905487,0.12455231696367265,0.0,0.6784625165164471,"[216, 282, 221, 170, 161]",False,False,,2019-03-06 13:57:19,https://graph.mapillary.com/138313151562144?fields=thumb_1024_url,,,,True,Al Bunayyat ash Shamaliyah,,,JO,,,
271059874757476,mapillary,31.95186637988492,35.935061573982246,0.05625403672456741,0.0,0.4339834935963154,"[319, 112, 125, 161, 139]",False,False,,2019-03-02 11:49:54,https://graph.mapillary.com/271059874757476?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1361612857557482,mapillary,31.95777425888291,35.92512130737305,0.0,0.0,0.9171360451728106,"[283, 319, 348, 4, 227]",False,False,,2019-03-02 13:11:11,https://graph.mapillary.com/1361612857557482?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
9728040538,53763154@N04,31.973971000000002,35.895595,0.0007207637403041645,0.5314434082013975,0.4678358254356567,,False,False,,1900-01-01,http://farm4.staticflickr.com/3712/9728040538_22d2839fc9.jpg,,,,True,Amman,,,JO,1.0,7.0,306.0
mttxa3NT8DA,tomfnx,31.950742699999996,35.92116439999999,0.0,0.0,0.6586644165217876,"[103, 192, 86, 200, 257]",False,False,,1900-01-01,https://images.unsplash.com/photo-1622304566972-a0dda969a173,2021-05-29 16:09:37.549362,Jordan,Amman,True,Amman,,,JO,,,
541681130159461,mapillary,31.95337752223525,35.925174951553345,0.0,0.0,0.3438609354197979,"[227, 84, 32, 308, 193]",False,False,,2019-03-02 12:11:26,https://graph.mapillary.com/541681130159461?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
225165588976882,mapillary,31.97479938657437,35.96299946308136,0.0,0.05342452973127365,0.7222858220338821,"[319, 283, 112, 125, 175]",False,False,,2019-03-06 15:55:20,https://graph.mapillary.com/225165588976882?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
781925945791526,mapillary,31.95780611852529,35.940163135528564,0.0,0.0,0.7230139262974262,"[227, 319, 4, 283, 348]",False,False,,2019-03-05 08:58:44,https://graph.mapillary.com/781925945791526?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
508587880185061,mapillary,31.97165946414846,35.92519640922547,0.0,0.0,0.5047063603997229,"[216, 257, 67, 161, 178]",False,False,,2019-03-05 08:20:39,https://graph.mapillary.com/508587880185061?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1418300718505730,mapillary,31.957865286403305,35.929643511772156,0.10860219225287436,0.0,0.4081434085965157,"[161, 301, 119, 262, 128]",False,False,,2019-03-02 11:55:50,https://graph.mapillary.com/1418300718505730?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3848711561925113,mapillary,31.955821696847767,35.932449102401726,0.0,0.5597575046122074,0.13818179443478584,"[175, 319, 152, 132, 10]",False,False,,2019-03-02 11:47:36,https://graph.mapillary.com/3848711561925113?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
508587880185061,mapillary,31.97165946414846,35.92519640922547,0.0,0.0,0.5047063603997229,"[216, 257, 67, 161, 178]",False,False,,2019-03-05 08:20:39,https://graph.mapillary.com/508587880185061?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2827819990792386,mapillary,31.97281533214253,35.935930609703064,0.0,0.6521325558423996,0.2695675678551197,"[175, 283, 306, 192, 319]",False,False,,2019-03-05 11:30:26,https://graph.mapillary.com/2827819990792386?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2303511267,84117255@N00,31.954492,35.921172999999996,0.0008745113844241812,0.004787625562741482,0.99433778911051,,False,False,,1900-01-01,http://farm3.staticflickr.com/2247/2303511267_fa6efa073f.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
4733452760002865,mapillary,31.95944004822489,35.937132239341736,0.0,0.0,0.7179727107286453,"[308, 227, 4, 283, 319]",False,False,,2019-03-05 08:50:55,https://graph.mapillary.com/4733452760002865?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2557945217847459,mapillary,31.95838414154686,35.92677891254425,0.0,0.05466146022081375,0.5586489588022232,"[319, 283, 308, 175, 8]",False,False,,2019-03-02 11:56:56,https://graph.mapillary.com/2557945217847459?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
220421029513556,mapillary,31.95451996576384,35.92503011226654,0.0,0.09302414208650588,0.513460386544466,"[283, 319, 175, 257, 112]",False,False,,2019-03-02 12:55:37,https://graph.mapillary.com/220421029513556?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3Swy2OLBPG4,ammarabuzaid,31.953948999999998,35.910635,0.0,0.0,0.5440153554081917,"[199, 319, 308, 127, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1602447853765-9d28e2592b5b,2020-10-11 20:28:12.357588,Jordan,Amman,True,Amman,,,JO,,,
465463314736567,mapillary,31.974767532828213,35.934487581253045,0.0,0.5896621774882078,0.3008458614349365,"[175, 283, 306, 141, 116]",False,False,,2019-03-05 11:28:53,https://graph.mapillary.com/465463314736567?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8502217118,54238729@N07,31.956531,35.936794,0.03990836795401265,0.00841302139281197,0.9516786313209876,,False,False,,1900-01-01,http://farm9.staticflickr.com/8379/8502217118_0bf9d7b234.jpg,,,,True,Amman,,,JO,2.0,15.0,319.0
4072942074,11846056@N06,31.949840000000002,35.92237,0.010279447987274535,0.4728470757607965,0.5168734406922155,,False,False,,1900-01-01,http://farm3.staticflickr.com/2509/4072942074_208354af97.jpg,,,,True,Amman,,,JO,2.0,7.0,306.0
269383254917273,mapillary,31.95877555664525,35.92513740062713,0.0,0.0,0.7133493255823851,"[154, 270, 109, 237, 7]",False,False,,2019-03-02 13:20:29,https://graph.mapillary.com/269383254917273?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
4414566890,47914364@N06,31.952544,35.931901,0.0007542445551393937,0.05896146405524405,0.9402843364237016,,False,False,,1900-01-01,http://farm5.staticflickr.com/4062/4414566890_52f8b68abe.jpg,,,,True,Amman,,,JO,2.0,15.0,348.0
225165588976882,mapillary,31.97479938657437,35.96299946308136,0.0,0.05342452973127365,0.7222858220338821,"[319, 283, 112, 125, 175]",False,False,,2019-03-06 15:55:20,https://graph.mapillary.com/225165588976882?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
958345158245671,mapillary,31.962161682737413,35.925223231315606,0.0,0.0,0.5821210369467735,"[257, 319, 8, 67, 227]",False,False,,2019-03-02 15:10:53,https://graph.mapillary.com/958345158245671?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
326564655509288,mapillary,31.950537282331663,35.935388803482056,0.0,0.0,0.3986659608781338,"[161, 319, 193, 119, 67]",False,False,,2019-03-06 08:06:06,https://graph.mapillary.com/326564655509288?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
151313320295971,mapillary,31.95459279036757,35.936579704284675,0.0,0.0,0.8922710232436657,"[192, 216, 257, 170, 237]",False,False,,2019-03-02 15:22:13,https://graph.mapillary.com/151313320295971?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
