IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
uSYbADRKgBI,rblakstad,48.856614,2.35222190000002,0.0,0.0,0.7395551800727844,"[327, 132, 213, 67, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1511425879553-811a4645a3aa,2017-11-23 08:31:42.420531,France,Paris,True,Paris,Paris,Paris,FR,,,
YjE6h2-_AAQ,edoering,48.861217,2.353453,0.0,0.0,0.9725365554913878,"[256, 132, 103, 245, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592238123748-9608f444d038,2020-06-15 16:23:06.691741,France,Paris,True,Paris,Paris,Paris,FR,,,
4370360467,77571846@N00,48.856666,2.3509860000000002,0.1170210816620454,0.002125976140391117,0.880853048787408,,False,False,,1900-01-01,http://farm5.staticflickr.com/4020/4370360467_37e33ff1ef.jpg,,,,True,Paris,Paris,Paris,FR,2.0,14.0,201.0
4WFYam9wcpw,chessyca,48.860455,2.342236,0.0,0.0,0.7171226032078266,"[67, 334, 8, 245, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619203617670-f7b4080b14f2,2021-04-23 18:53:05.834816,France,Paris,True,Paris,Paris,Paris,FR,,,
9759169016,82181006@N00,48.846869,2.337191,0.003770670577049273,0.12603404539076912,0.8701953890879679,,False,False,,1900-01-01,http://farm3.staticflickr.com/2852/9759169016_06d7f68231.jpg,,,,True,Paris,Paris,Paris,FR,2.0,12.0,76.0
kE1S3HQFIRU,vladbjnr,48.856614,2.3522220000000003,0.0,0.0,0.737348023802042,"[301, 119, 319, 286, 161]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618918250569-98afe0cf8041,2021-04-20 11:33:32.513833,France,Paris,True,Paris,Paris,Paris,FR,,,
fkjqBJGNbF0,valentinsteph,48.85678789999999,2.3510767999999995,0.0,0.0,0.6890091821551323,"[270, 109, 67, 77, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590418267470-1b4ddf1faa59,2020-05-25 14:51:18.496079,France,Paris,True,Paris,Paris,Paris,FR,,,
3944639704,55511016@N00,48.860543,2.352544,0.13356521821265233,0.010880360043373116,0.8555544802656385,,False,False,,1900-01-01,http://farm4.staticflickr.com/3428/3944639704_cc7ce24de8.jpg,,,,True,Paris,Paris,Paris,FR,2.0,13.0,103.0
589933809066036,mapillary,48.85100301231495,2.3456186056137085,0.0,0.0,0.6587489061057568,"[270, 319, 91, 84, 252]",False,False,,2020-07-22 14:14:49,https://graph.mapillary.com/589933809066036?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
6341345427,38119994@N03,48.858428,2.341825,0.08661570850236444,0.007333526212946141,0.9060506839265088,,False,False,,1900-01-01,http://farm7.staticflickr.com/6105/6341345427_a071fcdac4.jpg,,,,True,Paris,Paris,Paris,FR,2.0,12.0,83.0
4795671472,90626452@N00,48.865334999999995,2.331676,0.014489216217917544,0.3653275184005338,0.6201831114648257,,False,False,,1900-01-01,http://farm5.staticflickr.com/4120/4795671472_b5a6052a07.jpg,,,,True,Paris,Paris,Paris,FR,2.0,12.0,254.0
SCpg02vHkx8,afolguera,48.856614,2.3522220000000003,0.0,0.1845169812440872,0.7216745000332594,"[79, 78, 229, 66, 218]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614177046708-283d3d6325f1,2021-02-24 14:33:12.410305,Francia,París,True,Paris,Paris,Paris,FR,,,
dxBCPLDmtuA,shxb,48.8606111,2.3376439999999494,0.0,0.0,0.5844772309064865,"[252, 91, 270, 334, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1486247496048-cc4ed929f7cc,2017-02-04 22:34:16.856104,France,Paris,True,Paris,Paris,Paris,FR,,,
848240832437968,mapillary,48.86272087976629,2.350602149963379,0.14972643554210666,0.1536666341125965,0.2040011398494244,"[79, 165, 78, 66, 291]",False,False,,2017-05-05 12:04:40,https://graph.mapillary.com/848240832437968?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
9050858806,92882656@N06,48.856918,2.341209,0.00211049462878643,0.5666460955270622,0.4312433405868879,,False,False,,1900-01-01,http://farm8.staticflickr.com/7306/9050858806_ecdc7a8154.jpg,,,,True,Paris,Paris,Paris,FR,1.0,8.0,150.0
6813149012,34021024@N02,48.86765,2.335624,0.08683968911655349,0.27894250890385663,0.634217872327234,,False,False,,1900-01-01,http://farm8.staticflickr.com/7177/6813149012_7c47e83706.jpg,,,,True,Paris,Paris,Paris,FR,2.0,12.0,189.0
42939359,59428674@N00,48.86134000000001,2.335163,0.05947203971737736,0.01049603574728053,0.9300319262426908,,False,False,,1900-01-01,http://farm1.staticflickr.com/32/42939359_f4a5060a09.jpg,,,,True,Paris,Paris,Paris,FR,2.0,15.0,319.0
162491552484937,mapillary,48.84483238220904,2.35232412815094,0.0,0.0,0.9261437179520726,"[319, 112, 125, 8, 67]",False,False,,2019-08-12 09:30:49,https://graph.mapillary.com/162491552484937?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
565766351075789,mapillary,48.858648172996,2.3404043912887573,0.0,0.3374488316476345,0.3749552331864834,"[79, 59, 204, 252, 288]",False,False,,2019-06-09 20:24:26,https://graph.mapillary.com/565766351075789?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
201818407,26779291@N00,48.880895,2.351932,0.055862712018395655,0.031155804874344994,0.9129814153531584,,False,False,,1900-01-01,http://farm1.staticflickr.com/76/201818407_69736b0122.jpg,,,,True,Saint-Ouen,Paris,Paris,FR,2.0,12.0,53.0
4008303753,99568809@N00,48.864714,2.332534,0.1053561263452707,0.004371505173821788,0.890272421980626,,False,False,,1900-01-01,http://farm3.staticflickr.com/2422/4008303753_2b4592d1aa.jpg,,,,True,Paris,Paris,Paris,FR,2.0,15.0,143.0
257354573,57644250@N00,48.853209,2.3494,0.0027793674581175765,0.004380984025601721,0.9928396155962672,,False,False,,1900-01-01,http://farm1.staticflickr.com/106/257354573_423cfd1ffa.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,91.0
121801671,19883947@N00,48.879626,2.354725,0.0046981800234320295,0.0035169289024281625,0.9917848934322252,,False,False,,1900-01-01,http://farm1.staticflickr.com/34/121801671_bb9afec813.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,237.0
201817980,26779291@N00,48.86806,2.363305,0.03803326610430702,0.0685255205089561,0.8934411649747459,,False,False,,1900-01-01,http://farm1.staticflickr.com/58/201817980_281c1650b5.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,330.0
lmgxfEvtt6w,behz,48.85764444,2.33058056,0.0,0.0,0.7399328313767909,"[32, 227, 109, 67, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1555266375-23a327b35f01,2019-04-14 18:27:31.903684,France,Paris,True,Paris,Paris,Paris,FR,,,
3955482854543997,mapillary,48.84850731700476,2.344207763671875,0.42322002351284027,0.08212157338857651,0.10753854736685753,"[320, 175, 255, 319, 257]",False,False,,2020-08-19 22:28:55,https://graph.mapillary.com/3955482854543997?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
9129866351,55125784@N04,48.861072,2.3370830000000002,0.07115133839146638,0.017213162163770338,0.9116354345779882,,False,False,,1900-01-01,http://farm4.staticflickr.com/3764/9129866351_c0ed6d847d.jpg,,,,True,Paris,Paris,Paris,FR,2.0,15.0,245.0
5194651745,35014786@N04,48.856918,2.341209,1.00851609605504e-05,1.541411025363093e-05,0.9999745253464803,,False,False,,1900-01-01,http://farm5.staticflickr.com/4144/5194651745_120990be5e.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,334.0
4829239273,11155423@N00,48.86439,2.330303,0.009474125376286223,0.01111707249297922,0.9794087454777768,,False,False,,1900-01-01,http://farm5.staticflickr.com/4094/4829239273_017f7e4880.jpg,,,,True,Paris,Paris,Paris,FR,2.0,15.0,112.0
46wn_0MXe2I,carlbcampbell,48.856614,2.3522220000000003,0.04549718089401722,0.0,0.786466334015131,"[47, 319, 223, 321, 11]",False,False,,1900-01-01,https://images.unsplash.com/photo-1610493865631-407be761f506,2021-01-13 01:08:48.822346,France,Paris,True,Paris,Paris,Paris,FR,,,
436410235,50694612@N00,48.860197,2.3394009999999996,0.0009764621472498902,0.08867254043907735,0.910350897423612,,False,False,,1900-01-01,http://farm1.staticflickr.com/164/436410235_9a81fde635.jpg,,,,True,Paris,Paris,Paris,FR,2.0,10.0,79.0
aFhXJdDTEGw,daniel_ej_c,48.856614,2.3522218999999995,0.0,0.0,0.8969303369522095,"[91, 334, 327, 108, 226]",False,False,,1900-01-01,https://images.unsplash.com/photo-1572814920317-5395191ed1d7,2019-11-03 21:02:44.991138,France,Paris,True,Paris,Paris,Paris,FR,,,
385054949234796,mapillary,48.857836415401785,2.3448139429092407,0.068082295358181,0.11548024415969847,0.4701340943574906,"[127, 62, 290, 165, 283]",False,False,,2014-10-31 10:37:27,https://graph.mapillary.com/385054949234796?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
936838970204317,mapillary,48.853269151211606,2.346932888031006,0.0,0.01222995575517416,0.951487144920975,"[319, 112, 270, 175, 125]",False,False,,2020-08-19 22:27:49,https://graph.mapillary.com/936838970204317?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
3874911202,39824528@N07,48.861436,2.335207,0.004107152815866043,0.08721859716537493,0.9086743614974148,,False,False,,1900-01-01,http://farm3.staticflickr.com/2581/3874911202_08d34523de.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,252.0
313084520332393,mapillary,48.84667517861314,2.34483540058136,0.0,0.0,0.37538406252861023,"[273, 76, 270, 237, 5]",False,False,,2018-07-02 10:57:53,https://graph.mapillary.com/313084520332393?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
zDlKCWNrTnY,thebarlemy,48.856614,2.3522220000000003,0.08008177578449249,0.08862807601690292,0.5106656327843666,"[290, 345, 213, 165, 41]",False,False,,1900-01-01,https://images.unsplash.com/photo-1586428268653-f7b5b0c29e40,2020-04-09 10:31:37.106249,France,Paris,True,Paris,Paris,Paris,FR,,,
y6DB_HOpuW8,rumanamin,48.856614,2.3522218999999995,0.0,0.0,0.6193015202879906,"[237, 252, 67, 109, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1568576811804-01ab4be286a2,2019-09-15 19:53:36.997913,France,Paris,True,Paris,Paris,Paris,FR,,,
hqzG1RvN89k,vladbjnr,48.856614,2.3522220000000003,0.0,0.0,0.8896852228790522,"[307, 245, 181, 125, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1616870027047-aa197dafded2,2021-03-27 18:35:03.280327,France,Paris,True,Paris,Paris,Paris,FR,,,
5C1uQ9Qcaw8,jen_nysj,48.856614,2.35222190000002,0.0,0.0,0.9105319548398256,"[307, 334, 125, 245, 91]",False,False,,1900-01-01,https://images.unsplash.com/photo-1440492746254-ab279d8e0b2c,2015-08-25 08:54:43.313174,France,Paris,True,Paris,Paris,Paris,FR,,,
3208644472750377,mapillary,48.85288087924303,2.344486713409424,0.0,0.0,0.6336927153170109,"[125, 319, 270, 66, 307]",False,False,,2022-05-16 19:11:11,https://graph.mapillary.com/3208644472750377?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
SQ6ir3CTNJ4,haithem,48.856614,2.3522218999999995,0.0,0.04457128793001175,0.7653706707060337,"[112, 257, 273, 319, 175]",False,False,,1900-01-01,https://images.unsplash.com/photo-1522957646-bf3338b7efd2,2018-04-05 19:48:03.954048,France,Paris,True,Paris,Paris,Paris,FR,,,
xOn-rSt9mvo,ludomusae,48.856614,2.35222190000002,0.0,0.005698858294636011,0.9709681756794452,"[112, 319, 125, 4, 175]",False,False,,1900-01-01,https://images.unsplash.com/photo-1506537190499-a22e226d8200,2017-09-27 18:35:35.562537,France,Paris,True,Paris,Paris,Paris,FR,,,
426287570,33976709@N00,48.847031,2.333296,0.07417780192542978,0.22152973973061307,0.7042923836257842,,False,False,,1900-01-01,http://farm1.staticflickr.com/177/426287570_8738e6749c.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,86.0
5601650354,25483484@N07,48.856918,2.341209,0.013533567393750444,0.04156586529757078,0.9449004569922296,,False,False,,1900-01-01,http://farm6.staticflickr.com/5264/5601650354_7f82f14ddd.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,334.0
9432665967,76175023@N08,48.858031,2.348875,0.005557930138252232,0.1416539885142356,0.8527881014576906,,False,False,,1900-01-01,http://farm6.staticflickr.com/5459/9432665967_bb9f04a477.jpg,,,,True,Paris,Paris,Paris,FR,2.0,10.0,171.0
uRIuEcYHtB8,thebarlemy,48.856614,2.3522220000000003,0.07099837809801103,0.0,0.8077761009335518,"[216, 4, 127, 157, 156]",False,False,,1900-01-01,https://images.unsplash.com/photo-1586251695474-e7cc70b1dd17,2020-04-07 09:29:11.075962,France,Paris,True,Paris,Paris,Paris,FR,,,
1388115658254419,mapillary,48.857254059452934,2.3492717742919917,0.0,0.0,0.8913028798997402,"[319, 257, 112, 125, 132]",False,False,,2020-09-15 15:34:56,https://graph.mapillary.com/1388115658254419?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
9743694602,59158379@N00,48.856632,2.333886,0.328567033310236,0.0012189681412877462,0.6702138764533174,,False,False,,1900-01-01,http://farm8.staticflickr.com/7295/9743694602_c4fe5e9fd4.jpg,,,,True,Paris,Paris,Paris,FR,2.0,14.0,123.0
3653752241396406,mapillary,48.85331503769984,2.343901991844177,0.0,0.0,0.8541261665523052,"[327, 226, 91, 237, 12]",False,False,,2015-02-05 17:57:44,https://graph.mapillary.com/3653752241396406?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
_aiwRiSetZE,bfletcher,48.856614,2.35222190000002,0.0,0.004765466786921024,0.9871961907483636,"[334, 307, 306, 12, 214]",False,False,,1900-01-01,https://images.unsplash.com/photo-1454708770687-4314d9ebd94c,2016-02-05 21:47:35.043848,France,Paris,True,Paris,Paris,Paris,FR,,,
1394198598,46138514@N00,48.853152,2.368969,0.2106118940777435,0.035143072251997864,0.7542449037180745,,False,False,,1900-01-01,http://farm2.staticflickr.com/1071/1394198598_7b23915993.jpg,,,,True,Paris,Paris,Paris,FR,2.0,12.0,83.0
FcO1vFx-qqE,mihaih,48.856614,2.3522220000000003,0.0,0.0,0.8940372858196497,"[108, 327, 91, 230, 226]",False,False,,1900-01-01,https://images.unsplash.com/photo-1625059349080-64fa4be50613,2021-06-30 13:26:19.684674,France,Paris,True,Paris,Paris,Paris,FR,,,
r5gHvfbE1_I,cyrilcampoli,48.856614,2.3522220000000003,0.0,0.0,0.6776280105113983,"[67, 178, 245, 32, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1585430381780-1bf6d8426d11,2020-03-28 21:26:43.799797,France,Paris,True,Paris,Paris,Paris,FR,,,
08_OEbnQMVA,mahkeo,48.8607317,2.33350589999998,0.0,0.0,0.6213104948401451,"[67, 307, 334, 245, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1521458399495-bf8fabeb1dde,2018-03-19 11:21:12.953471,France,Paris,True,Paris,Paris,Paris,FR,,,
2652488187,33053913@N00,48.860324,2.351138,0.04599378244355457,0.02645038920427112,0.9275558640878252,,False,False,,1900-01-01,http://farm4.staticflickr.com/3129/2652488187_96e459981d.jpg,,,,True,Paris,Paris,Paris,FR,2.0,14.0,304.0
9SDoKd-cWww,taleesitatravels,48.856614,2.35222190000002,0.0,0.11795238219201565,0.611226499080658,"[12, 66, 288, 78, 347]",False,False,,1900-01-01,https://images.unsplash.com/photo-1505710341487-6eab135f97cf,2017-09-18 04:53:28.528026,France,Paris,True,Paris,Paris,Paris,FR,,,
128047142602130,mapillary,48.853223264681304,2.3479092121124268,0.0,0.0,0.7247369699180126,"[77, 252, 270, 178, 189]",False,False,,2014-04-13 18:55:27,https://graph.mapillary.com/128047142602130?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
7722184058,14372281@N00,48.849319,2.337749,0.000392983902235855,0.00016523588208450238,0.9994418301091894,,False,False,,1900-01-01,http://farm9.staticflickr.com/8429/7722184058_2b5d270520.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,108.0
3JrlkGvy3Yw,pangare,48.8566419,2.3518480999999998,0.0,0.0,0.7391708493232727,"[237, 252, 91, 270, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609618781905-dd2c8cc8556f,2021-01-02 20:19:51.004194,France,Paris,True,Paris,Paris,Paris,FR,,,
6638351419,9641915@N07,48.860663,2.335721,9.453217999333408e-05,0.00019535849602725364,0.9997102355391084,,False,False,,1900-01-01,http://farm8.staticflickr.com/7150/6638351419_30383830bf.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,252.0
LXrNMQr8W_Q,fields_th,48.856614,2.35222190000002,0.0,0.05700809508562087,0.5652258656919003,"[79, 252, 334, 229, 288]",False,False,,1900-01-01,https://images.unsplash.com/photo-1507165153347-20cf412af338,2017-10-05 01:00:03.376744,France,Paris,True,Paris,Paris,Paris,FR,,,
0w1DqzOSZbw,soppeldunk,48.8606111,2.337644,0.0,0.0,0.5544743686914444,"[245, 237, 307, 67, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1577138323575-b68f7aed11be,2019-12-23 22:00:59.674465,France,Paris,True,Paris,Paris,Paris,FR,,,
0eEYA9Gy_9A,squadnik,48.8629315,2.35235420000004,0.20918982103466988,0.0,0.5382177047431469,"[286, 119, 99, 301, 284]",False,False,,1900-01-01,https://images.unsplash.com/photo-1452956705680-f8abaee42112,2016-01-16 15:07:14.447207,France,Paris,True,Paris,Paris,Paris,FR,,,
8310706806,11549337@N03,48.856918,2.341209,0.003165248620781824,0.04703573655952198,0.9497989261342424,,False,False,,1900-01-01,http://farm9.staticflickr.com/8219/8310706806_4764dde233.jpg,,,,True,Paris,Paris,Paris,FR,2.0,10.0,171.0
2541828437,55474909@N00,48.853675,2.35013,0.0006295761251919885,0.0416410744832092,0.9577294347365068,,False,False,,1900-01-01,http://farm4.staticflickr.com/3195/2541828437_efe2f964a3.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,252.0
153033546772329,mapillary,48.85723994164889,2.338945269584656,0.0,0.8520724121481179,0.06203951686620712,"[78, 229, 323, 224, 288]",False,False,,2016-06-02 18:52:43,https://graph.mapillary.com/153033546772329?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
341227590838226,mapillary,48.86052575316501,2.340559959411621,0.3820436894893646,0.11035707592964172,0.2876516357064247,"[71, 158, 175, 263, 257]",False,False,,2021-01-15 14:57:54,https://graph.mapillary.com/341227590838226?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
6J_5Ilcnl1s,matnapo,48.856614,2.3522220000000003,0.0,0.0,0.6886080577969551,"[270, 273, 189, 77, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1626423962493-936784e0d9d5,2021-07-16 08:27:59.196716,France,Paris,True,Paris,Paris,Paris,FR,,,
hwlKJew0afc,cjine,48.87197000000001,2.331601,0.0,0.0,0.7493441849946976,"[213, 252, 132, 237, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613975050058-6002c3f34792,2021-02-22 06:43:11.109252,France,Paris,True,Paris,Paris,Paris,FR,,,
5622364738,10262366@N06,48.859294,2.338371,0.003708199782677557,0.00047143380529157675,0.9958203201726068,,False,False,,1900-01-01,http://farm6.staticflickr.com/5026/5622364738_ab9484f2a1.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,334.0
yqtKgqreQEM,iankelsall1,48.856614,2.3522220000000003,0.0,0.04290057718753815,0.6853622272610664,"[252, 270, 84, 67, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1595431474455-4a58d99bf8a1,2020-07-22 15:25:36.555361,France,Paris,True,Paris,Paris,Paris,FR,,,
2004575862,9465896@N03,48.858955,2.338714,6.041762086031466e-06,1.8832701580442927e-05,0.9999751905826848,,False,False,,1900-01-01,http://farm3.staticflickr.com/2002/2004575862_c3130433e0.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,334.0
182565887073593,mapillary,48.85867993715596,2.341166138648987,0.0,0.42242250591516495,0.07438849657773973,"[323, 78, 59, 205, 79]",False,False,,2019-12-25 10:34:05,https://graph.mapillary.com/182565887073593?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
Igh47c9eUFY,mxxdesign,48.856614,2.3522220000000003,0.15056747198104858,0.0,0.6263009421527386,"[319, 11, 270, 4, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1588524650140-0f38cde348de,2020-05-03 16:55:37.192695,France,Paris,True,Paris,Paris,Paris,FR,,,
4815660318,47062300@N08,48.861552,2.333908,0.00012148054062402493,0.0002014440647704064,0.9996771779404257,,False,False,,1900-01-01,http://farm5.staticflickr.com/4093/4815660318_1397bec5fa.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,154.0
36560182,32327350@N00,48.866521,2.344207,0.09788716803757323,0.4361249535359093,0.4659878413790466,,False,False,,1900-01-01,http://farm1.staticflickr.com/30/36560182_fb8df2f57a.jpg,,,,True,Paris,Paris,Paris,FR,2.0,6.0,191.0
21541805465,54159132@N04,48.855472,2.3367259999999996,0.0326698385179042,0.0,0.7381663024425507,"[170, 237, 293, 207, 169]",False,False,,1900-01-01,https://live.staticflickr.com/577/21541805465_82479e5881_o.jpg,,,,True,Paris,Paris,Paris,FR,,,
1057631428092701,mapillary,48.86070927226013,2.3479467630386357,0.0,0.1584440916776657,0.474658615887165,"[237, 292, 5, 226, 154]",False,False,,2016-05-26 20:15:54,https://graph.mapillary.com/1057631428092701?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
2258351999,22975323@N07,48.857642,2.3363970000000003,0.0013472739099285036,0.012172023780550493,0.9864806468139022,,False,False,,1900-01-01,http://farm3.staticflickr.com/2376/2258351999_345be1cbb5.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,230.0
539025821091979,mapillary,48.852104326272276,2.346256971359253,0.0,0.0,0.327777486294508,"[132, 252, 91, 334, 84]",False,False,,2022-05-16 19:48:09,https://graph.mapillary.com/539025821091979?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
