IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
908223819757618,mapillary,41.90310351538588,12.466569542884828,0.0,0.0,0.5358828827738762,"[227, 143, 109, 32, 327]",False,False,,2015-03-14 13:26:45,https://graph.mapillary.com/908223819757618?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
8650218542,69656176@N05,41.902436,12.466371,4.405212265257141e-05,0.000227932667336,0.9997281496593128,,False,False,,1900-01-01,http://farm9.staticflickr.com/8108/8650218542_b11dd85690.jpg,,,,True,Vatican City,,,VA,2.0,11.0,230.0
5792338025,42414981@N00,41.890273,12.492313,0.0011244029576822,0.0182367700009678,0.9806387755890568,,False,False,,1900-01-01,http://farm3.staticflickr.com/2601/5792338025_f16129b093.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,15.0,132.0
5251392715,46043326@N07,41.902261,12.457278,4.524398265372265e-05,0.0027472628760343,0.9972075151852547,,False,False,,1900-01-01,http://farm6.staticflickr.com/5046/5251392715_905298a0e0.jpg,,,,True,Vatican City,,,VA,2.0,11.0,334.0
p4xq4QW9KoQ,iam_os,41.902784,12.496366,0.0,0.0,0.5127873755991459,"[230, 237, 226, 334, 330]",False,False,,1900-01-01,https://images.unsplash.com/photo-1616330757416-b8452c9bd317,2021-03-21 12:48:51.2509,Италия,Рим,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
232675514,77365173@N00,41.892055,12.497634,0.0162864475384054,0.0059926584837484,0.9777209495375558,,False,False,,1900-01-01,http://farm1.staticflickr.com/82/232675514_2b811404f2.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,10.0,170.0
1045137925894258,mapillary,41.90230498954887,12.46145725250244,0.0,0.0,0.6604440771043301,"[270, 319, 109, 252, 91]",False,False,,2019-02-12 13:17:08,https://graph.mapillary.com/1045137925894258?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
OFsFrMx48dI,frusso,41.90278350000001,12.4963655,0.1351870074868202,0.0,0.8236520886421204,"[276, 156, 255, 29, 28]",False,False,,1900-01-01,https://images.unsplash.com/photo-1523734067636-aa03db83737d,2018-04-14 19:28:40.027424,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
294564745553991,mapillary,41.909710933452175,12.470893263816832,0.041651677340269,0.2731521129608154,0.5634719133377075,"[257, 175, 319, 112, 255]",False,False,,2017-05-16 20:26:44,https://graph.mapillary.com/294564745553991?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
QdF9VvrZ0P0,stefi70,41.90278350000001,12.4963655,0.0538769476115703,0.0,0.5565687119960785,"[67, 8, 245, 178, 137]",False,False,,1900-01-01,https://images.unsplash.com/photo-1498985838607-2ba4e06c9128,2017-07-02 08:58:26.876497,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
487353002386584,mapillary,41.90185781071807,12.51816987991333,0.0,0.0,0.8323490805923939,"[4, 319, 273, 283, 127]",False,False,,2018-02-17 08:34:57,https://graph.mapillary.com/487353002386584?fields=thumb_1024_url,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
8650181366,69656176@N05,41.895121,12.482099,0.0005575982841037,0.1481501741106399,0.8512921992600297,,False,False,,1900-01-01,http://farm9.staticflickr.com/8539/8650181366_54666bf43c.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,11.0,334.0
yvyNJ2spAZY,fineas_anton,41.90278350000001,12.4963655,0.0564827546477317,0.0,0.6095398664474487,"[286, 119, 109, 181, 25]",False,False,,1900-01-01,https://images.unsplash.com/photo-1569774907595-96db4b454305,2019-09-29 16:35:20.169899,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
3994323120628899,mapillary,41.886448191531095,12.509479522705078,0.0,0.1136792674660682,0.4783352911472321,"[330, 270, 254, 251, 226]",False,False,,2017-01-30 11:00:50,https://graph.mapillary.com/3994323120628899?fields=thumb_1024_url,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
8069232881,76537239@N00,41.906167,12.453333,0.3937599025621239,0.0031643767166542,0.6030756528774646,,False,False,,1900-01-01,http://farm9.staticflickr.com/8040/8069232881_272a348cb3.jpg,,,,True,Vatican City,,,VA,2.0,15.0,129.0
4557044662,70048769@N00,41.896846,12.479267,0.0033238184160566,0.0022765731370242,0.9943995907494738,,False,False,,1900-01-01,http://farm4.staticflickr.com/3271/4557044662_58bba35c90.jpg,,,,True,Vatican City,,,VA,2.0,11.0,108.0
2934927070129752,mapillary,41.90159429315486,12.457573413848875,0.0,0.0,0.5100812837481499,"[252, 178, 67, 132, 245]",False,False,,2014-02-26 13:22:51,https://graph.mapillary.com/2934927070129752?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
Y667Q584o_E,morbo,41.902916,12.453389,0.0,0.0,0.7697515375912191,"[230, 91, 273, 252, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1579190335220-95b9e4873789,2020-01-16 16:00:50.105207,Città del Vaticano,Città del Vaticano,True,Vatican City,,,VA,,,
8926075387,31632109@N04,41.887786,12.487275,0.008180296683335,0.0823304899938648,0.9094892102114044,,False,False,,1900-01-01,http://farm3.staticflickr.com/2872/8926075387_523bdeaab5.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,11.0,5.0
9ANmn40uRes,tamarushphotos,41.902784,12.496366,0.0,0.1250651851296425,0.5714078024029732,"[79, 66, 230, 288, 347]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618194897034-3366d20505a1,2021-04-12 03:00:09.212774,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
5544867587,80275385@N00,41.90242,12.457122,0.0030920981793656,0.0073703340432871,0.9895375955335908,,False,False,,1900-01-01,http://farm6.staticflickr.com/5022/5544867587_f9ce65818d.jpg,,,,True,Vatican City,,,VA,2.0,11.0,252.0
2738144699,26044940@N00,41.892422,12.486112,0.0169284680376691,0.1289065729704361,0.8541650219586359,,False,False,,1900-01-01,http://farm4.staticflickr.com/3094/2738144699_827461ab69.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,15.0,181.0
3455369341,87779778@N00,41.895584,12.4827,0.0001945522982467,0.0032922289316204,0.9965132750079242,,False,False,,1900-01-01,http://farm4.staticflickr.com/3402/3455369341_65b51a64a3.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,11.0,252.0
7426721150,67197620@N00,41.854788,12.519861,0.0005955145400519,0.5228100236988755,0.4765944071295361,,False,False,,1900-01-01,http://farm8.staticflickr.com/7114/7426721150_3c66b4835c.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,1.0,8.0,287.0
331383861743969,mapillary,41.90664485711511,12.459933757781982,0.0,0.0,0.9012171681970358,"[112, 319, 132, 256, 283]",False,False,,2011-04-20 11:59:49,https://graph.mapillary.com/331383861743969?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
qbi38OncquY,maxswahn,41.902701,12.496235,0.0,0.0715949907898902,0.8962217140942812,"[5, 200, 292, 10, 68]",False,False,,1900-01-01,https://images.unsplash.com/photo-1610393014203-299f1052e833,2021-01-11 19:30:30.632301,Italy,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
6821730051,54669584@N00,41.933167,12.520833,0.267899356504877,0.0917322972258887,0.6403683315553153,,False,False,,1900-01-01,http://farm8.staticflickr.com/7016/6821730051_bede34a258.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,10.0,174.0
368749654868836,mapillary,41.90922787651039,12.4577397108078,0.1544073969125747,0.0,0.6747662611305714,"[47, 319, 11, 223, 227]",False,False,,2014-02-26 14:54:02,https://graph.mapillary.com/368749654868836?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
ozBMbZy4pEE,outbackway,41.8895552773459,12.490621574591,0.0,0.1526176780462265,0.7855209596455097,"[12, 292, 10, 91, 84]",False,False,,1900-01-01,https://images.unsplash.com/photo-1471689681133-07d642cad08d,2016-08-20 10:44:29.214819,Italy,Roma,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
JT66HAvBwgA,jennymarvin,41.90278350000001,12.4963655,0.0,0.0,0.9442015346139668,"[230, 330, 226, 251, 200]",False,False,,1900-01-01,https://images.unsplash.com/photo-1449694111303-a16fb9a1d525,2015-12-09 20:49:05.027517,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
4VpgMZQAzE0,paramir,41.90278350000001,12.4963655,0.0,0.0,0.8051660172641277,"[4, 319, 8, 79, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1577647719777-d72696a5c4a0,2019-12-29 19:31:34.856052,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
Ofh4fggl_iE,fliotte,41.8892943,12.4935467,0.0,0.0,0.6209542714059353,"[4, 109, 123, 227, 193]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570171954967-5fc4ba47020c,2019-10-04 06:52:38.782049,Италия,Рим,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
jINZxS_zWuQ,lory963,41.902784,12.496366,0.0,0.0,0.644099585711956,"[259, 272, 290, 109, 364]",False,False,,1900-01-01,https://images.unsplash.com/photo-1610123792248-acd45fb267b2,2021-01-08 16:38:35.482589,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
AlwSKOeuX3Y,basnikov,41.902701,12.496235,0.0,0.1919293999671936,0.5050471723079681,"[354, 306, 251, 334, 200]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623231815638-f1bd431bb441,2021-06-09 09:45:00.489608,Italy,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
PaQUASGap-Q,mattwildmedia,41.8902102,12.4922309,0.0,0.0647464543581008,0.7545692883431911,"[68, 200, 5, 10, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1515326175-ed81bab1adab,2018-01-07 11:57:49.735291,Italy,Roma,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
430654672,14771767@N00,41.900891,12.483145,7.382273794046684e-06,0.0001130369987468,0.999879621320458,,False,False,,1900-01-01,http://farm1.staticflickr.com/186/430654672_f19449b70b.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,11.0,154.0
241212397780666,mapillary,41.9065210931293,12.457932829856873,0.0334897190332412,0.0,0.8926951289176941,"[301, 123, 72, 262, 119]",False,False,,2014-02-26 14:43:10,https://graph.mapillary.com/241212397780666?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
kc61BzjVvxg,jcguarinpenaranda,41.902218,12.4567959999999,0.0,0.0,0.6610236838459969,"[252, 132, 91, 67, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1529941888507-b383feeaa01a,2018-06-25 15:52:18.65767,Vatican City,Città del Vaticano,True,Vatican City,,,VA,,,
1124793158040927,mapillary,41.90129484005842,12.501357793807983,0.0450347512960434,0.0,0.5321198552846909,"[103, 293, 257, 112, 238]",False,False,,2019-05-09 16:35:42,https://graph.mapillary.com/1124793158040927?fields=thumb_1024_url,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
x6M2PyMb-Co,picsbyjameslee,41.90278350000001,12.4963655,0.0,0.0,0.7894727736711502,"[91, 334, 230, 252, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581517398287-2ee4df635bb5,2020-02-12 14:24:21.2655,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
sP6fU4WLJDw,ioanaradescu,41.8848294,12.4704017,0.0,0.0,0.906685210764408,"[270, 8, 181, 67, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1580294532338-ac58cf313783,2020-01-29 10:42:31.444222,Italy,Rome,True,Vatican City,,,VA,,,
2958879747,31564588@N06,41.902404,12.453163,0.0177504289539029,0.3430261332227928,0.6392233551347317,,False,False,,1900-01-01,http://farm4.staticflickr.com/3068/2958879747_53554b9372.jpg,,,,True,Vatican City,,,VA,2.0,12.0,57.0
V882Q2BaPH4,sotiris92,41.90599,12.482775,0.0635190904140472,0.0,0.7713149935007095,"[91, 270, 5, 317, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1576448566061-91d1529ec5f3,2019-12-15 22:23:13.194003,Italy,Roma,True,Vatican City,,,VA,,,
bKJmhotD5tw,xznmsdkj,41.9022573,12.4581314,0.0,0.0,0.6552325263619423,"[252, 67, 91, 270, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1586781866177-f29c3ece1a87,2020-04-13 12:44:35.488522,Ciudad del Vaticano,,True,Vatican City,,,VA,,,
3981949826,9175046@N05,41.890644,12.490719,0.0003843624583517,0.099677981949938,0.8999377603620431,,False,False,,1900-01-01,http://farm4.staticflickr.com/3524/3981949826_020e7ded8a.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,11.0,200.0
3229800494,73529121@N00,41.911319,12.485672,0.0014532177826538,0.4675627861418548,0.5309840647593091,,False,False,,1900-01-01,http://farm4.staticflickr.com/3495/3229800494_f2837c04e0.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,8.0,173.0
EZBPNoIdL7k,brucekee,41.90223889,12.45727222,0.0,0.1145007312297821,0.7287629265338182,"[86, 292, 18, 154, 226]",False,False,,1900-01-01,https://images.unsplash.com/photo-1471884461553-f7012f733258,2016-08-22 16:53:53.827773,,Rome,True,Vatican City,,,VA,,,
6foikvWYF1s,fgrandi,41.902916,12.453389,0.0,0.0,0.8854620903730392,"[91, 252, 237, 327, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1492161657374-4ec61a1e9c4c,2017-04-14 09:24:34.358241,Vatican City,,True,Vatican City,,,VA,,,
wjX0K_iCEpU,agathadepine,41.90278350000001,12.4963655,0.0,0.0,0.7523042820394039,"[123, 301, 67, 144, 327]",False,False,,1900-01-01,https://images.unsplash.com/photo-1572306902039-c1fa850ea129,2019-10-28 23:55:17.450607,Itália,Roma,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
BLGMjhV-g7A,lfac,41.89856500000001,12.473345,0.0,0.0,0.6818449907004833,"[154, 270, 67, 132, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599058615546-a665c002d27f,2020-09-02 15:14:31.832407,Italy,Roma,True,Vatican City,,,VA,,,
847061256160148,mapillary,41.898635634958026,12.516383528709412,0.0,0.0,0.6319267302751541,"[8, 67, 143, 257, 245]",False,False,,2018-02-17 14:22:44,https://graph.mapillary.com/847061256160148?fields=thumb_1024_url,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
374546363777035,mapillary,41.90287194392124,12.456725835800173,0.0,0.0,0.8741830326616764,"[108, 237, 132, 226, 67]",False,False,,2014-02-26 13:46:45,https://graph.mapillary.com/374546363777035?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
N8yOfLx3wBg,amandapal,41.90278350000001,12.4963655,0.0,0.0,0.9844997604377568,"[154, 237, 252, 67, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1538970998796-86ad1594bff5,2018-10-08 04:05:12.414145,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
iCYtiknAPEc,ivangarrini,41.9009325,12.483313,0.0016537965275347,0.0,0.9918914560112172,"[154, 236, 252, 67, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1523201426782-2c2c6aee12a2,2018-04-08 15:33:32.05158,Italy,Roma,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
SOOn9CJ17yo,gabiontheroad,41.89559000000001,12.472183,0.0531145259737968,0.0,0.8331529665738344,"[301, 161, 332, 119, 96]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619645404653-803b40048b87,2021-04-28 21:39:36.9599,Italy,Roma,True,Vatican City,,,VA,,,
3711681395,40287363@N03,41.892885,12.484728,0.0002496666731293,0.1129636622273899,0.8867865378038537,,False,False,,1900-01-01,http://farm3.staticflickr.com/2512/3711681395_0553f827bb.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,11.0,12.0
489046545508725,mapillary,41.90007305687155,12.50220000743866,0.0391455946955829,0.0,0.9257604479789734,"[263, 298, 93, 219, 262]",False,False,,2019-05-07 17:51:37,https://graph.mapillary.com/489046545508725?fields=thumb_1024_url,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
lVwV6qH8b2w,yangsmileeee,41.90278350000001,12.4963655,0.0,0.0,0.7562092542648315,"[270, 8, 67, 319, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1572978745449-53f31d84b7cb,2019-11-05 18:34:27.010536,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
8645169126,75394383@N00,41.887662,12.48285,6.645107436992205e-05,0.0041041045610787,0.9958293990752558,,False,False,,1900-01-01,http://farm9.staticflickr.com/8397/8645169126_a22791daf5.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,12.0,351.0
5270707951,54339078@N03,41.907642,12.460556,0.003266352105669,0.2413052857980915,0.7554284191290891,,False,False,,1900-01-01,http://farm6.staticflickr.com/5201/5270707951_1dd5e8eea9.jpg,,,,True,Vatican City,,,VA,2.0,11.0,292.0
7xv545oyyzE,tommaomaoer,41.895766,12.482574,0.0,0.0360125452280044,0.8101794123649597,"[86, 226, 237, 330, 254]",False,False,,1900-01-01,https://images.unsplash.com/photo-1626248129057-de75621d6379,2021-07-14 07:47:25.483866,意大利,Roma,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
tDnZsGj8LYo,andrewcreate,41.90278350000001,12.4963655,0.0,0.0,0.6165208220481873,"[108, 132, 230, 252, 226]",False,False,,1900-01-01,https://images.unsplash.com/photo-1440778863960-5c48661db0d9,2015-08-28 16:21:38.625649,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
2458738535,25931849@N04,41.905023,12.495059,0.0030103859938073,0.0132210057843735,0.9837685759867156,,False,False,,1900-01-01,http://farm4.staticflickr.com/3203/2458738535_063b5fc162.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,11.0,77.0
w8cx7CPObHU,valdonele,41.8892943,12.4935467,0.0,0.0,0.5413092635571957,"[200, 252, 237, 132, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603289085771-cadbfa45c4cb,2020-10-21 14:05:00.837591,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
Zdg7a8sYUuE,alejo10gonzalez,41.902783,12.496366,0.0,0.0727200731635093,0.500226341187954,"[252, 237, 109, 270, 292]",False,False,,1900-01-01,https://images.unsplash.com/photo-1586302418313-27b9cd9c9065,2020-04-07 23:35:26.807523,Italia,Roma,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
1416543477,28274662@N00,41.891575,12.48948,0.0007026499238058,0.1022980808410238,0.8969993041907856,,False,False,,1900-01-01,http://farm2.staticflickr.com/1047/1416543477_9c5b6b7ad0.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,11.0,200.0
tiCnUFW36kw,lukexgee,41.90278350000001,12.4963655,0.0,0.0089667774736881,0.9431275511160492,"[79, 154, 270, 229, 78]",False,False,,1900-01-01,https://images.unsplash.com/photo-1572462021431-f48e6265a4e7,2019-10-30 19:18:51.903483,Italien,Rom,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
R2qOmGnZh48,imeuropa,41.902701,12.496235,0.0,0.0,0.9728324254974724,"[200, 84, 226, 252, 230]",False,False,,1900-01-01,https://images.unsplash.com/photo-1585595747136-3170f743d73c,2020-03-30 19:17:38.327402,Ítalía,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
