IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
H4UWdOd5vQM,lvnatikk,1.280684,103.8504436,0.0,0.0,0.6439452432096004,"[125, 307, 181, 245, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1504755629334-c1334b588447,2017-09-07 03:42:01.083603,Singapore,Singapore,True,Singapore,,,SG,,,
6951682207,46923729@N07,1.293779,103.853256,0.0015734990127285187,0.056736574880595476,0.9416899564815466,,False,False,,1900-01-01,http://farm8.staticflickr.com/7199/6951682207_3e78979d85.jpg,,,,True,Singapore,,,SG,2.0,10.0,66.0
4039098008,39283985@N00,1.295031,103.860497,0.02297259785192729,0.01881449003260016,0.9582128991945832,,False,False,,1900-01-01,http://farm3.staticflickr.com/2753/4039098008_92253c339f.jpg,,,,True,Singapore,,,SG,2.0,10.0,293.0
7ZZ_FmVelQY,willy_teee,1.2831667,103.8600802,0.0,0.10383393615484238,0.8221181090921164,"[79, 273, 78, 229, 49]",False,False,,1900-01-01,https://images.unsplash.com/photo-1536625737227-92a1fc042e7e,2018-09-11 00:31:58.518065,Singapore,Singapore,True,Singapore,,,SG,,,
g1GWQVTv_0U,teagan_emily,1.281494,103.84482,0.0,0.0,0.934065442532301,"[47, 319, 223, 4, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603095162801-c82d6067e6b2,2020-10-19 08:13:22.836346,Singapore,Singapore,True,Singapore,,,SG,,,
cP8rOdhULjM,pichler_sebastian,1.2832131000000002,103.8603071,0.0,0.0,0.5978121720254421,"[171, 192, 307, 125, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1466903281525-ffcd793526b5,2016-06-26 01:09:30.769476,Singapore,Singapore,True,Singapore,,,SG,,,
QaFVw0BaSrA,alexandernesbitt,1.2815683,103.8636132,0.027173105627298355,0.0,0.83274170383811,"[7, 125, 307, 154, 16]",False,False,,1900-01-01,https://images.unsplash.com/photo-1494894244545-4d1b9e0d22fb,2017-05-16 00:28:07.355127,Singapore,Singapore,True,Singapore,,,SG,,,
503152527391682,mapillary,1.3032105275437118,103.83604109287262,0.0,0.0,0.8263570908457041,"[77, 283, 270, 319, 125]",False,False,,2018-12-09 04:51:39,https://graph.mapillary.com/503152527391682?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
1910707935765524,mapillary,1.29994980292075,103.8361269235611,0.0,0.0,0.8614795617759228,"[283, 4, 319, 127, 227]",False,False,,2019-03-12 04:47:27,https://graph.mapillary.com/1910707935765524?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
8756404408,95165424@N08,1.286107,103.860089,0.00018469999037473703,0.028136036420557176,0.9716793041984229,,False,False,,1900-01-01,http://farm4.staticflickr.com/3670/8756404408_706709a58c.jpg,,,,True,Singapore,,,SG,2.0,15.0,307.0
6226095396,49689199@N00,1.289518,103.857235,0.07976262934318612,0.03010393677045897,0.8901334193111481,,False,False,,1900-01-01,http://farm7.staticflickr.com/6031/6226095396_6b9714d5e5.jpg,,,,True,Singapore,,,SG,2.0,12.0,275.0
3579932657,34754889@N02,1.2977670000000001,103.855025,0.01338694301080956,0.0223091714656416,0.9643038719638756,,False,False,,1900-01-01,http://farm4.staticflickr.com/3632/3579932657_1e74b9aef5.jpg,,,,True,Singapore,,,SG,2.0,10.0,112.0
VBelRbQNnd8,yhjor,1.2796077,103.8698745,0.0,0.21931615471839905,0.69261734187603,"[307, 306, 192, 125, 354]",False,False,,1900-01-01,https://images.unsplash.com/photo-1517456232348-ed1f611ede43,2018-02-01 03:37:28.027057,Singapore,Singapore,True,Singapore,,,SG,,,
4566052405,12690822@N08,1.286016,103.854939,0.0007950291929219588,0.05064699247395765,0.9485580363995184,,False,False,,1900-01-01,http://farm4.staticflickr.com/3450/4566052405_efc649323c.jpg,,,,True,Singapore,,,SG,2.0,10.0,66.0
2886759618,12350309@N08,1.298764,103.8414,0.03300848820794422,0.0027146727919913354,0.9642768805700852,,False,False,,1900-01-01,http://farm4.staticflickr.com/3134/2886759618_67370e6fa2.jpg,,,,True,Singapore,,,SG,2.0,12.0,314.0
h_oN7rlCB7U,joshdatsu,1.302285,103.858964,0.0,0.0,0.6364088281989098,"[230, 330, 252, 91, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1610016800048-6c6571a9860c,2021-01-07 11:15:10.790388,Singapore,Singapore,True,Singapore,,,SG,,,
Bauxk0kDbSs,mrretiza,1.287794,103.866555,0.0,0.0339525006711483,0.8237865380942822,"[66, 171, 307, 334, 347]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591077793582-984c36391bef,2020-06-02 06:04:47.998396,Singapore,Singapore,True,Singapore,,,SG,,,
3666197972,62959961@N00,1.303677,103.83410400000001,0.05645655028492946,0.05485088564507379,0.8886925279125393,,False,False,,1900-01-01,http://farm3.staticflickr.com/2583/3666197972_a652c66a2d.jpg,,,,True,Singapore,,,SG,2.0,12.0,53.0
2946278725651373,mapillary,1.3005826412528876,103.83622348308563,0.056434947997331626,0.4207900911569595,0.32480281591415405,"[127, 152, 175, 141, 71]",False,False,,2019-01-12 05:48:08,https://graph.mapillary.com/2946278725651373?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
6tNAxEsRx5M,kichona_s,1.2862784,103.8592687,0.1124921813607216,0.05654781125485898,0.7374581294134259,"[290, 165, 62, 140, 166]",False,False,,1900-01-01,https://images.unsplash.com/photo-1574842504948-810fb76e4ca3,2019-11-27 08:15:34.151598,Singapore,Singapore,True,Singapore,,,SG,,,
2660535647,13796992@N03,1.286751,103.855133,0.014429507465891334,0.3790562105847357,0.6065142874474461,,False,False,,1900-01-01,http://farm3.staticflickr.com/2316/2660535647_c963f440d4.jpg,,,,True,Singapore,,,SG,2.0,6.0,247.0
334640047994902,mapillary,1.2869497669437775,103.85222017765044,0.0,0.17382219433784485,0.49180116876959795,"[209, 333, 237, 270, 220]",False,False,,2016-02-25 12:37:09,https://graph.mapillary.com/334640047994902?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
4397326143,18525773@N00,1.2909979999999999,103.86363,0.0015834466911144318,0.22458611398957373,0.7738304736413397,,False,False,,1900-01-01,http://farm5.staticflickr.com/4010/4397326143_58f21d769a.jpg,,,,True,Singapore,,,SG,2.0,13.0,113.0
oblhf_6GYuY,waiheng_tobi,1.284883,103.843899,0.0,0.0,0.8247624710202217,"[256, 125, 319, 245, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601999793110-7d08dae474b6,2020-10-06 15:57:29.472198,Singapore,Singapore,True,Singapore,,,SG,,,
66h9h7gXotA,theisaacmatthew,1.2793370000000002,103.867964,0.0,0.11437969282269478,0.7060886733233929,"[154, 62, 354, 270, 333]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605425183435-25b7e99104a4,2020-11-15 07:31:34.383486,Singapore,Singapore,True,Singapore,,,SG,,,
tPKufFNIZfs,larrytwh,1.2880298000000001,103.8691617,0.0,0.0,0.706741888076067,"[171, 307, 125, 79, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1505662695181-d4b60363d2a3,2017-09-17 15:39:05.210905,Singapore,Singapore,True,Singapore,,,SG,,,
1NB8Gpa21Oc,robynnexy,1.2833965,103.8607526,0.03031703270971775,0.0,0.77314711548388,"[125, 307, 165, 290, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1576669489170-fa28e7b823db,2019-12-18 11:49:23.529913,Singapore,Singapore,True,Singapore,,,SG,,,
2265437698,28891066@N00,1.30151,103.847751,0.1936226917298507,0.011753706554010536,0.7946235681341189,,False,False,,1900-01-01,http://farm3.staticflickr.com/2303/2265437698_22a333bdf8.jpg,,,,True,Singapore,,,SG,2.0,14.0,259.0
E_ENbX-xsP4,theisaacmatthew,1.27803,103.840447,0.0,0.20615576207637787,0.5143231451511383,"[319, 175, 273, 125, 218]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605068037217-5c3a9d229de0,2020-11-11 04:19:38.91829,Singapore,Singapore,True,Singapore,,,SG,,,
CJ47MHVOxGU,albertvincentwu,1.28035318864959,103.841705918312,0.0,0.0,0.6614953391253948,"[181, 132, 119, 256, 231]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614700155237-9762f46c9068,2021-03-02 15:49:36.510376,Singapore,Tanjong Pagar,True,Singapore,,,SG,,,
MNz_K_yKxjs,chippenpuepp,1.28062167,103.85486333,0.0,0.05293590575456618,0.7581388130784035,"[79, 125, 307, 171, 288]",False,False,,1900-01-01,https://images.unsplash.com/photo-1527555615788-b51cd319c434,2018-05-29 01:06:46.656219,Singapore,Singapore,True,Singapore,,,SG,,,
qqG8jJusvE0,sd4483,1.30286111,103.83660833,0.15270239114761353,0.0382993258535862,0.6347561106085777,"[307, 131, 245, 125, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1546694590-43292547b4d8,2019-01-05 13:23:28.956674,Singapore,Singapore,True,Singapore,,,SG,,,
PrlVPh49oH4,noobrustic,1.2841036,103.8595046,0.0,0.0,0.6277494058012962,"[256, 143, 103, 166, 7]",False,False,,1900-01-01,https://images.unsplash.com/photo-1479041383222-7b66c043d9d7,2016-11-13 12:50:39.137289,Singapore,Singapore,True,Singapore,,,SG,,,
13953627351,20922765@N00,1.293397,103.85395,0.12516112823254846,0.0229656447073694,0.8518731909848611,,False,False,,1900-01-01,http://farm8.staticflickr.com/7393/13953627351_2ff7f6baf0.jpg,,,,True,Singapore,,,SG,2.0,12.0,33.0
3868580564,8143486@N04,1.286269,103.849988,0.1688361764768178,3.0404759870039648e-05,0.8311333690451568,,False,False,,1900-01-01,http://farm4.staticflickr.com/3548/3868580564_6593702dc0.jpg,,,,True,Singapore,,,SG,2.0,15.0,286.0
462501234858828,mapillary,1.3095925256807703,103.83808493614195,0.0,0.0,0.6618677303195,"[290, 283, 127, 77, 364]",False,False,,2018-12-08 21:40:59,https://graph.mapillary.com/462501234858828?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
x0yRMKk281k,mos766,1.300555,103.836075,0.0,0.0,0.75058713555336,"[125, 181, 245, 256, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597102773481-3ca4ae1f643c,2020-08-10 23:39:48.326915,Singapore,Orchard,True,Singapore,,,SG,,,
7131043495,77393723@N08,1.292071,103.855304,0.02810850424709344,0.0003614145264663193,0.9715300265575024,,False,False,,1900-01-01,http://farm9.staticflickr.com/8015/7131043495_0e112a5428.jpg,,,,True,Singapore,,,SG,2.0,15.0,181.0
8414608311,25802865@N08,1.281495,103.863036,0.08014995806269809,0.009483947431577988,0.91036618763777,,False,False,,1900-01-01,http://farm9.staticflickr.com/8237/8414608311_1b35883cc3.jpg,,,,True,Singapore,,,SG,2.0,12.0,260.0
uPMHWzcqGVw,asadsg,1.3005851000000002,103.8558849,0.0,0.031130254268646237,0.954519847407937,"[307, 245, 125, 306, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1577505506560-5b00eb47e71d,2019-12-28 03:58:36.139984,Singapore,,True,Singapore,,,SG,,,
302857756,94353031@N00,1.27654,103.842086,0.007459052888190598,0.0011488333773961301,0.991392118614156,,False,False,,1900-01-01,http://farm1.staticflickr.com/113/302857756_2bc7c6dfde.jpg,,,,True,Singapore,,,SG,2.0,12.0,24.0
gA7YufIrg4E,danist07,1.2834283000000002,103.8444521,0.0,0.0,0.970875199418515,"[251, 330, 252, 334, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1527997865422-38f38bcf9b19,2018-06-03 03:52:31.148495,Singapore,Singapore,True,Singapore,,,SG,,,
WTzl_XpFuIA,goldlightnings,1.28937222997782,103.863186797248,0.0,0.0,0.9552166992798448,"[7, 334, 143, 354, 353]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614596500056-99b14e3ec0f6,2021-03-01 11:02:02.237535,Singapore,Singapore,True,Singapore,,,SG,,,
2483461825133993,mapillary,1.2996226576190535,103.8423228263855,0.0,0.014947872608900068,0.8967934045940638,"[283, 319, 112, 175, 231]",False,False,,2019-03-12 05:16:29,https://graph.mapillary.com/2483461825133993?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
460509605228808,mapillary,1.2844291252147713,103.84359419345856,0.061694834381341934,0.0,0.5486796163022518,"[181, 301, 139, 112, 119]",False,False,,2013-01-05 11:28:12,https://graph.mapillary.com/460509605228808?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
IDf1B9iZiTk,ank_2809,1.2818012194883799,103.86389851570101,0.14026382565498352,0.15682110469788313,0.6945208907127379,"[142, 62, 147, 345, 279]",False,False,,1900-01-01,https://images.unsplash.com/photo-1624929602045-35a93504143e,2021-06-29 01:20:07.039062,Singapore,Marina,True,Singapore,,,SG,,,
377624213692643,mapillary,1.302674224441546,103.83599817752838,0.11690741404891015,0.06797860562801361,0.6257477104663849,"[112, 319, 337, 175, 320]",False,False,,2019-03-12 05:12:36,https://graph.mapillary.com/377624213692643?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
RaqB33wG1X0,alissac,1.28315,103.8600439,0.0,0.04840710014104843,0.7708050534129143,"[125, 307, 66, 171, 175]",False,False,,1900-01-01,https://images.unsplash.com/photo-1491876311779-ce8a4e753cc5,2017-04-11 02:06:12.023559,Singapore,Singapore,True,Singapore,,,SG,,,
lVjqkllo034,ctynattyhere,1.2838677,103.8660024,0.0,0.10896852612495422,0.683896116912365,"[199, 7, 268, 12, 174]",False,False,,1900-01-01,https://images.unsplash.com/photo-1540568225513-ddc67fae905a,2018-10-26 15:39:42.80907,Singapore,Singapore,True,Singapore,,,SG,,,
r9TKnoJzxkk,laemmlimichael,1.2815683,103.8636132,0.01716666854918003,0.0,0.8677808297798038,"[7, 334, 154, 16, 84]",False,False,,1900-01-01,https://images.unsplash.com/photo-1515178680199-a8f3a98c907e,2018-01-05 19:01:03.796394,Singapore,Singapore,True,Singapore,,,SG,,,
iQe8KsF_IUM,rccf,1.2786018,103.8639008,0.0,0.028778018429875374,0.7043921016156673,"[7, 154, 83, 342, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582006343501-4a2b56e5bdf0,2020-02-18 06:18:00.097452,Singapore,Singapore,True,Singapore,,,SG,,,
JnHxWcBfSqI,victor_g,1.28315,103.86004390000001,0.0,0.10294932499527933,0.6191701143980026,"[354, 170, 307, 306, 243]",False,False,,1900-01-01,https://images.unsplash.com/photo-1523591561381-46ccd0101425,2018-04-13 04:04:36.031534,Singapore,Singapore,True,Singapore,,,SG,,,
1878458215658798,mapillary,1.2994081360867398,103.85624349117279,0.1749061644077301,0.0,0.7213985221460462,"[144, 71, 319, 216, 132]",False,False,,2019-04-19 22:18:01,https://graph.mapillary.com/1878458215658798?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
9572422279,23093969@N05,1.285292,103.859252,0.0016153499177935515,0.01703107582153507,0.9813536387407282,,False,False,,1900-01-01,http://farm4.staticflickr.com/3683/9572422279_3500afc25c.jpg,,,,True,Singapore,,,SG,2.0,12.0,7.0
zO8tv0N6Jx8,yuiizaa,1.2890324,103.8359869,0.0,0.06429851800203322,0.7709340751171112,"[112, 256, 125, 175, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1519038737233-ba04d89d3af0,2018-02-19 11:13:27.980151,Singapore,Singapore,True,Singapore,,,SG,,,
179637957413476,mapillary,1.3004485653483044,103.83605718612672,0.0,0.6449126154184341,0.2323783785104752,"[175, 152, 283, 257, 319]",False,False,,2019-03-12 05:19:11,https://graph.mapillary.com/179637957413476?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
1phXY6FmDkU,mgr26391,1.2829285,103.8510085,0.0,0.3789962828159332,0.5330118052661419,"[307, 306, 125, 334, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1503322348149-d818941d92ac,2017-08-21 13:32:59.373196,Singapore,Singapore,True,Singapore,,,SG,,,
h2gHbYv4yfI,paulsilvan,1.2794576000000002,103.8528128,0.0,0.0,0.9876905269920826,"[307, 125, 245, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1575206039177-ed5e55aea4c2,2019-12-01 13:20:51.839074,Singapore,Singapore,True,Singapore,,,SG,,,
262563705553429,mapillary,1.296683711042505,103.85110974311829,0.0,0.6545985639095306,0.2823660112917423,"[175, 319, 283, 152, 112]",False,False,,2019-03-26 02:51:04,https://graph.mapillary.com/262563705553429?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
44799818441,133195281@N08,1.288611,103.854722,0.0,0.0,0.7392850145697594,"[171, 247, 192, 307, 245]",False,False,,2018-09-11 19:06:51,https://live.staticflickr.com/1845/44799818441_b051164770_o.jpg,,,,True,Singapore,,,SG,,,
b8_H5jpqucM,waiheng_tobi,1.287794,103.866555,0.0,0.0,0.8279337473213673,"[125, 171, 307, 79, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599497101018-3d5e3fbb3cbb,2020-09-07 16:47:09.250103,Singapore,Singapore,True,Singapore,,,SG,,,
3507301403,38115671@N08,1.284992,103.84757900000001,0.008651399577183524,1.2787581208575405e-05,0.9913358230261352,,False,False,,1900-01-01,http://farm4.staticflickr.com/3640/3507301403_a7f8bee7fa.jpg,,,,True,Singapore,,,SG,2.0,12.0,53.0
799757950,9815318@N07,1.292586,103.841829,0.00010562926190947619,2.892640542528913e-05,0.9998653376711344,,False,False,,1900-01-01,http://farm2.staticflickr.com/1316/799757950_e3c7b43be8.jpg,,,,True,Singapore,,,SG,2.0,11.0,5.0
21VU1NH-emw,lbob,1.28960421704849,103.855633059116,0.0,0.035724196583032615,0.7603526562452316,"[125, 319, 273, 307, 175]",False,False,,1900-01-01,https://images.unsplash.com/photo-1616073995593-146f46a212dd,2021-03-18 13:26:47.323992,Singapore,Singapore,True,Singapore,,,SG,,,
962496271158864,mapillary,1.302953102068912,103.83584260940552,0.0,0.0,0.8597463928163052,"[125, 270, 256, 112, 245]",False,False,,2018-12-09 04:56:02,https://graph.mapillary.com/962496271158864?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
pa0joh4Vljc,wgzhai,1.300447,103.86232,0.0,0.0,0.8028195127844809,"[245, 307, 256, 181, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1585814218977-d252fa39f254,2020-04-02 08:03:51.631134,Singapore,Singapore,True,Singapore,,,SG,,,
579235603268437,mapillary,1.297616880581046,103.85733783245087,0.0,0.0,0.7060020379722118,"[283, 125, 361, 319, 245]",False,False,,2017-01-15 02:37:31,https://graph.mapillary.com/579235603268437?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
UGqJhTQEftM,uncleyau,1.293076,103.852068,0.0,0.0,0.5956793986260891,"[314, 310, 125, 245, 313]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611639936963-b6d13dc44dbe,2021-01-26 14:00:42.46169,Singapore,Singapore,True,Singapore,,,SG,,,
3311804337,12609701@N05,1.2832430000000001,103.84370600000001,0.3611381049013573,0.1230983504921781,0.5157634770136355,,False,False,,1900-01-01,http://farm4.staticflickr.com/3420/3311804337_605e678741.jpg,,,,True,Singapore,,,SG,2.0,12.0,225.0
vzvoTW3ox1w,kapoorparas28,1.28376946750054,103.86085152625999,0.0,0.0,0.8582138568162918,"[245, 181, 213, 178, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623942163544-1dc68d70333b,2021-06-17 15:03:25.357167,Singapore,Marina,True,Singapore,,,SG,,,
756963241850424,mapillary,1.2798061545642554,103.85061621665956,0.0628257691860199,0.0,0.4482243470847607,"[290, 165, 272, 119, 270]",False,False,,2017-01-15 01:30:47,https://graph.mapillary.com/756963241850424?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
1794079967427031,mapillary,1.2858878798804767,103.84056329727171,0.8654323220252991,0.003474158002063632,0.11012602760456502,"[317, 364, 278, 127, 340]",False,False,,2019-01-08 21:34:09,https://graph.mapillary.com/1794079967427031?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
kgF-LOEjHdQ,sbk202,1.283973,103.8654826,0.06449791043996811,0.06633284501731396,0.7432714998722076,"[290, 165, 166, 62, 345]",False,False,,1900-01-01,https://images.unsplash.com/photo-1580993916884-c0f59c7c6424,2020-02-06 13:04:10.43383,Singapore,Singapore,True,Singapore,,,SG,,,
82LAEU2iFJ0,tamal_mukherjee,1.2794459999999999,103.868143,0.0,0.004759872332215309,0.9759687124751508,"[154, 353, 7, 270, 62]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620901028118-215f44897f05,2021-05-13 10:29:42.797013,Singapore,Singapore,True,Singapore,,,SG,,,
4232696037,25917046@N06,1.2888110000000002,103.85713100000001,0.14148798402262486,0.002659631988464639,0.855852439535937,,False,False,,1900-01-01,http://farm5.staticflickr.com/4030/4232696037_80fbf585d5.jpg,,,,True,Singapore,,,SG,2.0,12.0,316.0
3160648157,58615301@N00,1.301939,103.858737,0.04266769177718288,0.005342752674579288,0.9519896303557402,,False,False,,1900-01-01,http://farm4.staticflickr.com/3105/3160648157_f34b41b160.jpg,,,,True,Singapore,,,SG,2.0,15.0,256.0
RbMnzyZ9f1s,leezhengyuan,1.291091,103.851983,0.0,0.0,0.9770131842233241,"[108, 132, 245, 213, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611990405054-93b34d427a07,2021-01-30 07:07:35.409739,Singapore,Singapore,True,Singapore,,,SG,,,
4581308941,23646739@N07,1.289196,103.852,0.2727939467593816,0.001139799585165635,0.7260662059956804,,False,False,,1900-01-01,http://farm5.staticflickr.com/4040/4581308941_54ee350c23.jpg,,,,True,Singapore,,,SG,2.0,12.0,332.0
gs0pvN0a5zE,gohrhyyan,1.3065597,103.851819,0.0,0.0,0.9720808621495962,"[4, 227, 319, 308, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1509464317337-83ca99d024eb,2017-10-31 15:38:52.183175,Singapore,Singapore,True,Singapore,,,SG,,,
261439395761697,mapillary,1.2962117630988672,103.83230209350586,0.0,0.10789556056261064,0.8147563673555851,"[125, 112, 319, 175, 283]",False,False,,2019-08-10 06:47:17,https://graph.mapillary.com/261439395761697?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
