IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
xWUnxfX6B48,nourkanaa,41.008238,28.978359,0.0,0.0,0.7612674050033092,"[334, 330, 230, 251, 7]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589941694872-58fc14e9f41b,2020-05-20 02:40:36.637687,تركيا,إسطنبول,True,Eminoenue,,,TR,,,
5660294453,58812071@N00,41.005925,28.975925,0.00016809874442813566,0.0011995589323703366,0.9986324129440192,,False,False,,1900-01-01,http://farm6.staticflickr.com/5063/5660294453_e45f7235e5.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
7863257346,65035628@N00,41.031844,28.973007,0.05853463659502722,0.012362809612568526,0.9291025517617301,,False,False,,1900-01-01,http://farm9.staticflickr.com/8430/7863257346_25c47d14c4.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,109.0
132625828,41844932@N00,41.020319,28.986053000000002,0.002133012754583774,0.21968997203651952,0.7781770263244994,,False,False,,1900-01-01,http://farm1.staticflickr.com/48/132625828_bbd9adf568.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,333.0
772475243456136,mapillary,41.01502892863715,28.96905899047852,0.0,0.0,0.4425508081912993,"[119, 181, 47, 301, 319]",False,False,,2018-06-01 10:32:35,https://graph.mapillary.com/772475243456136?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
7354227086,87845387@N00,41.009178999999996,28.980131,0.0002443366841884398,0.0003921220034719397,0.9993635633071491,,False,False,,1900-01-01,http://farm8.staticflickr.com/7072/7354227086_99d017dd8b.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,226.0
MmrW0vYHrdg,ceydaciftci,41.008238,28.978359,0.0900743305683136,0.0,0.7578732632100582,"[33, 272, 259, 99, 286]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623178623479-a0c0860ec73f,2021-06-08 19:02:50.573649,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
Ryn29dpzWCM,mohcencherifi,41.008238,28.978359,0.0,0.18798641487956047,0.5167924761772156,"[207, 293, 243, 306, 48]",False,False,,1900-01-01,https://images.unsplash.com/photo-1596965243131-1479dc0698f5,2020-08-09 09:29:23.722109,Turquie,Istanbul,True,Eminoenue,,,TR,,,
3797940549,68982812@N00,41.013911,28.984336,0.014002111362652059,0.0008909913603707408,0.9851068618879584,,False,False,,1900-01-01,http://farm3.staticflickr.com/2638/3797940549_abdcecb35a.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,12.0
8QG3jYnAJr8,bozgedik,41.00541,28.976814,0.0,0.0,0.9909600615501404,"[230, 91, 192, 334, 226]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618691115407-1158b24b959a,2021-04-17 20:28:09.969522,Turkey,,True,Eminoenue,,,TR,,,
501686014339300,mapillary,41.02386031846632,28.97501885890961,0.2055432274937629,0.06056419014930725,0.09301209449768066,"[257, 255, 320, 175, 85]",False,False,,2017-10-01 21:51:08,https://graph.mapillary.com/501686014339300?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
177095360874612,mapillary,41.0188174242054,28.9667683839798,0.1687360219657421,0.16766595840454102,0.2679073661565781,"[319, 175, 71, 158, 320]",False,False,,2019-10-28 16:26:23,https://graph.mapillary.com/177095360874612?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
PoD_gskj_B0,raimondklavins,41.008238,28.978359,0.0,0.0,0.7274456620216371,"[334, 230, 348, 307, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1621165397974-206744777024,2021-05-16 11:46:55.326279,Турция,Стамбул,True,Eminoenue,,,TR,,,
3396243748,27021130@N05,41.012563,28.965153000000004,0.03591506072161098,0.001914430220587349,0.9621703387725776,,False,False,,1900-01-01,http://farm4.staticflickr.com/3568/3396243748_2cd2555194.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,83.0
ROKaVYG-d2M,egecl,41.008238,28.978359,0.0,0.0,0.9391372203826904,"[307, 245, 125, 334, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1616152186505-71f09f8fbed0,2021-03-19 11:13:14.785747,Turkey,İstanbul,True,Eminoenue,,,TR,,,
6308508407,30928442@N08,41.003029,28.971408,0.01844931928088384,0.4858984800899529,0.495652310411197,,False,False,,1900-01-01,http://farm7.staticflickr.com/6037/6308508407_cac4b4860e.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,268.0
EZHdIYbIkns,ceydaciftci,41.008238,28.978359,0.04845555126667024,0.0,0.8925029523670673,"[227, 319, 11, 4, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607709249686-0da30e403f50,2020-12-11 17:57:20.729107,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
zW-S99Iz2Tk,nuhenes,41.008238,28.978359,0.0,0.024455256760120392,0.8854189012199641,"[125, 307, 245, 306, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619481164820-19bc242313cd,2021-04-27 00:10:23.717169,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
n_K0RTrj6tQ,nataliamok,41.011775,28.97823889,0.0,0.0,0.7446315996348858,"[132, 256, 245, 319, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1566301249333-8d0e23c9ad4b,2019-08-20 11:41:23.685541,Turkey,Fatih,True,Eminoenue,,,TR,,,
297772318668982,mapillary,41.018578625897725,28.96798610687256,0.0,0.12761522829532626,0.6732623614370823,"[257, 175, 319, 158, 276]",False,False,,2019-06-26 19:25:50,https://graph.mapillary.com/297772318668982?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
W5SfR7xJB5Q,dichatz,41.0082376,28.978358899999996,0.0,0.0,0.8681767396628857,"[230, 12, 226, 109, 227]",False,False,,2020-01-17 18:54:05,https://images.unsplash.com/photo-1583035694130-f90e84f97df5,2020-03-01 04:15:13.614877,Turkey,İstanbul,True,Eminoenue,,,TR,,,
rqirRd_JvCA,aykutaaktas,41.02557222447121,28.974133729934696,0.0,0.0,0.9111201167106628,"[334, 230, 91, 307, 108]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605508104302-55bb00fe014f,2020-11-16 06:28:30.293001,Türkiye,Beyoğlu,True,Eminoenue,,,TR,,,
kLdoCa9mGwA,sulemakaroglu,41.0238828,28.9769619,0.0,0.0,0.954689116217196,"[4, 227, 319, 308, 143]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578776675365-60c467cdc11b,2020-01-11 21:13:35.179435,Türkiye,,True,Eminoenue,,,TR,,,
684338219227309,mapillary,41.05391540260357,28.97742211818695,0.04482998698949814,0.0,0.3952943235635757,"[125, 7, 79, 270, 332]",False,False,,2021-12-02 08:56:47,https://graph.mapillary.com/684338219227309?fields=thumb_1024_url,,,,True,Sisli,,,TR,,,
l661E7tRKAU,hicetinkaya,41.008238,28.978359,0.0,0.0,0.5130530744791031,"[334, 143, 4, 319, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614610708192-50f72a7e83f1,2021-03-01 15:01:29.73637,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
733878602,90762426@N00,41.011252,28.981761,1.3278854570919485e-06,3.552751466454064e-05,0.9999631809215994,,False,False,,1900-01-01,http://farm2.staticflickr.com/1087/733878602_4d6fe1fc1e.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
527451128269862,mapillary,41.029109213167686,28.94489228725433,0.0,0.0,0.6287113875150679,"[319, 8, 125, 67, 4]",False,False,,2019-06-15 10:21:05,https://graph.mapillary.com/527451128269862?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
oklhO9SlYmw,nisanyagmurr,41.0255479424277,28.973924517631502,0.0,0.0,0.8820232450962067,"[181, 8, 245, 67, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618060271975-bbb357d924dd,2021-04-10 13:11:18.528454,Türkiye,Beyoğlu,True,Eminoenue,,,TR,,,
3850108491,41720539@N03,41.017793,28.965969,0.00516928238711145,0.008355041773597804,0.9864756628685,,False,False,,1900-01-01,http://farm3.staticflickr.com/2608/3850108491_329dce6701.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,143.0
6000943475,61456227@N00,41.008499,28.983178000000002,0.02720892760660832,0.2521927330023459,0.7205982527453045,,False,False,,1900-01-01,http://farm7.staticflickr.com/6125/6000943475_a57f4bd447.jpg,,,,True,Eminoenue,,,TR,2.0,14.0,362.0
422055935,27569536@N00,41.049582,28.989486,0.007880117364877037,0.17855102454586813,0.8135688686218998,,False,False,,1900-01-01,http://farm1.staticflickr.com/166/422055935_088770095c.jpg,,,,True,Sisli,,,TR,2.0,11.0,153.0
8705136394,16946748@N00,41.047252,28.988456,0.0003063786599355467,0.16920785097451585,0.8304857451190061,,False,False,,1900-01-01,http://farm9.staticflickr.com/8115/8705136394_af4cb13dab.jpg,,,,True,Sisli,,,TR,2.0,10.0,66.0
kFIcWEM6Zo8,elmanana,41.0082376,28.9783589,0.0,0.0,0.8313537761569023,"[319, 132, 8, 67, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1567176914588-d68461fb839b,2019-08-30 15:02:42.316697,Турция,Стамбул,True,Eminoenue,,,TR,,,
9i3PjK_yc7s,takenori1986,41.008238,28.978359,0.16098041459918022,0.0,0.51480633020401,"[327, 90, 12, 25, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1600700581508-73d715739b8b,2020-09-21 15:21:30.135466,トルコ,イスタンブル,True,Eminoenue,,,TR,,,
2805013173,38919435@N00,41.013332,28.97723400000001,0.0040665032743518745,0.08543557675460534,0.910497911593211,,False,False,,1900-01-01,http://farm4.staticflickr.com/3003/2805013173_2030b2864b.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,273.0
43072375,73371655@N00,41.018634999999996,28.962278,0.2962872569369148,0.268407749903858,0.4353049358698371,,False,False,,1900-01-01,http://farm1.staticflickr.com/31/43072375_49d536de4b.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,268.0
2900275470220517,mapillary,41.016890823345314,28.972105979919434,0.0,0.0,0.5459810905158521,"[171, 58, 103, 192, 218]",False,False,,2013-04-02 12:50:33,https://graph.mapillary.com/2900275470220517?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
iT3U-UNOAAs,deannabosschert,41.0082376,28.978358899999996,0.0,0.0,0.814096488058567,"[112, 257, 158, 319, 119]",False,False,,1900-01-01,https://images.unsplash.com/photo-1526627667631-bc9bab7a3f2b,2018-05-18 07:14:51.573093,Turkey,Istanbul,True,Eminoenue,,,TR,,,
yzhpyZITY8w,etdt,41.02616,28.973457,0.0,0.0,0.8846672046929598,"[84, 334, 252, 354, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603144679145-c7421b22cfc2,2020-10-19 22:51:34.787618,Türkiye,,True,Eminoenue,,,TR,,,
MQz1fjqlFYM,iamegemen,41.02164167,28.97423056,0.0,0.046832320280373096,0.8959894450381398,"[79, 171, 78, 273, 288]",False,False,,1900-01-01,https://images.unsplash.com/photo-1555519866-812ae4e08c94,2019-04-17 16:51:32.607432,Turkey,,True,Eminoenue,,,TR,,,
7395335826,32680154@N02,41.015501,28.963909,4.888766829669322e-05,0.02956585736512185,0.9703851796972938,,False,False,,1900-01-01,http://farm9.staticflickr.com/8160/7395335826_edd3eebcff.jpg,,,,True,Eminoenue,,,TR,2.0,10.0,58.0
ETTC7V-d7_A,sulemakaroglu,41.0238828,28.9769619,0.0,0.0,0.9563527787104248,"[319, 112, 270, 91, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1576248003442-5ddaea8ab9c6,2019-12-13 14:44:31.853573,Türkiye,,True,Eminoenue,,,TR,,,
SdcXiPGLai8,alevisionco,41.008238,28.978359,0.0,0.0,0.7262605652213097,"[334, 327, 91, 67, 84]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587893905152-621878813ec9,2020-04-26 09:41:48.565936,Turkey,İstanbul,True,Eminoenue,,,TR,,,
953054612116929,mapillary,41.03114066997333,28.974015712738037,0.6735132709145546,0.0,0.06678271293640138,"[320, 2, 106, 4, 11]",False,False,,2019-01-04 15:58:07,https://graph.mapillary.com/953054612116929?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
oN2zxfMRlT8,ejuneolgac,41.01980800000001,29.008049,0.0,0.30496782064437866,0.5207086652517319,"[214, 194, 171, 247, 49]",False,False,,1900-01-01,https://images.unsplash.com/photo-1579855639155-282574619d4f,2020-01-24 08:47:37.537711,Turkey,,True,UEskuedar,,,TR,,,
5929920690,38831909@N06,41.007479,28.977921000000002,0.009918365420123363,0.0027243431614252245,0.9873572762209336,,False,False,,1900-01-01,http://farm7.staticflickr.com/6134/5929920690_9ef35344f5.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,7.0
8QG3jYnAJr8,bozgedik,41.00541,28.976814,0.0,0.0,0.9909600615501404,"[230, 91, 192, 334, 226]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618691115407-1158b24b959a,2021-04-17 20:28:09.969522,Turkey,,True,Eminoenue,,,TR,,,
vULfreYK1QA,konevi,41.008238,28.978359,0.0,0.0,0.8244195207953453,"[226, 230, 91, 252, 77]",False,False,,1900-01-01,https://images.unsplash.com/photo-1602326334451-7f81f1a5d2df,2020-10-10 10:40:35.899433,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
8QL6MPw5KA4,handanovijc,41.008238,28.978359,0.0,0.0,0.7133408188819885,"[125, 334, 67, 245, 327]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613249389150-da002535816a,2021-02-13 21:01:56.292283,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
183302207006271,mapillary,41.01601250131189,28.95321786403656,0.0,0.0,0.7818630151450634,"[283, 132, 8, 67, 319]",False,False,,2019-06-15 09:02:46,https://graph.mapillary.com/183302207006271?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
6328413479,63623742@N05,41.042590999999994,28.982534,0.0651421746031815,0.025004059242064613,0.909853840696087,,False,False,,1900-01-01,http://farm7.staticflickr.com/6227/6328413479_1797fb3c86.jpg,,,,True,Sisli,,,TR,2.0,11.0,33.0
Or1v-gEpDDw,baharozkan,41.0082376,28.9783589,0.0,0.04632476717233658,0.7156069353222847,"[77, 220, 209, 237, 333]",False,False,,1900-01-01,https://images.unsplash.com/photo-1530267943379-3346edd2564b,2018-06-29 10:26:34.129266,Turkey,Istanbul,True,Eminoenue,,,TR,,,
oIbj_4ShfQY,enginakyurt,41.008238,28.978359,0.0,0.0,0.7641606517136097,"[327, 91, 230, 226, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587207744450-31ab5b221fab,2020-04-18 11:07:28.677025,Turkey,İstanbul,True,Eminoenue,,,TR,,,
F5NV8jMifWI,damlaozkan,41.042413,28.981113,0.0,0.0,0.901645950973034,"[8, 67, 245, 132, 143]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605905925994-4c16cd999591,2020-11-20 21:03:26.964893,Türkiye,,True,Sisli,,,TR,,,
rgCbcGsSwbU,arslanov_11,41.010511,28.967056,0.0,0.0,0.8026535958051682,"[143, 67, 8, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1594056997509-73786ca07b3d,2020-07-06 17:38:10.111543,Turkey,,True,Eminoenue,,,TR,,,
g4Rc5p80Et8,ervinvujicphotography,41.02616,28.973457,0.0,0.0,0.6478873565793037,"[334, 270, 319, 91, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587860545749-fe3ed0c696c2,2020-04-26 00:23:27.986417,Turkey,,True,Eminoenue,,,TR,,,
3229422550,34760215@N02,41.010604,28.974981,0.002541277814827936,0.015358872856722884,0.9820999152728972,,False,False,,1900-01-01,http://farm4.staticflickr.com/3124/3229422550_46d003cf33.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,242.0
6338093389,62547207@N02,41.022228999999996,28.998413,0.00015720022571530381,0.1514519413985589,0.8483909284846791,,False,False,,1900-01-01,http://farm7.staticflickr.com/6050/6338093389_a0b716e4e0.jpg,,,,True,Eminoenue,,,TR,2.0,10.0,171.0
310990268,71293505@N00,41.020513,28.986997,8.426794026475067e-09,1.0755200846942364e-06,0.9999988193816146,,False,False,,1900-01-01,http://farm1.staticflickr.com/104/310990268_835162be94.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
r9a4v5MkGl4,kostya1082,41.008238,28.978359,0.0,0.0,0.6988220065832138,"[334, 91, 252, 4, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1594504676910-332adf9716a2,2020-07-11 22:03:58.476378,Turkey,İstanbul,True,Eminoenue,,,TR,,,
Qx1v6ED6HMs,mostafa_meraji,41.02557364,28.97413458,0.0,0.057480622082948685,0.6413475871086121,"[125, 171, 348, 307, 288]",False,False,,1900-01-01,https://images.unsplash.com/photo-1564998190444-06695b622eff,2019-08-05 09:44:03.181747,Turkey,Beyoğlu,True,Eminoenue,,,TR,,,
wiCB4xfDblY,ahmetsali,41.0082376,28.9783589,0.03488319739699364,0.0,0.7035052180290222,"[143, 32, 193, 332, 231]",False,False,,1900-01-01,https://images.unsplash.com/photo-1572945613981-2e7ad3550742,2019-11-05 09:20:20.128264,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
x3vsudmU30I,ngilfanov,41.0082376,28.9783589,0.0,0.0,0.5620023272931576,"[334, 307, 67, 354, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1519294895561-da86275b84d2,2018-02-22 10:24:24.556755,Turkey,Istanbul,True,Eminoenue,,,TR,,,
160103569385940,mapillary,41.03237489100883,28.98738384246826,0.0,0.0,0.8750471286475658,"[319, 8, 125, 257, 67]",False,False,,2019-01-03 10:41:28,https://graph.mapillary.com/160103569385940?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
8622480039,67604989@N00,41.011616,28.970314000000002,3.709775638005564e-05,0.0003290096999073455,0.9996337993907624,,False,False,,1900-01-01,http://farm9.staticflickr.com/8524/8622480039_cbc2573728.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
ImYyoZSTgNQ,oytunozen,41.008238,28.978359,0.0,0.15774982795119286,0.5949327498674393,"[273, 57, 66, 288, 254]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619353104843-844499f34f94,2021-04-25 12:19:33.669115,Turkey,İstanbul,True,Eminoenue,,,TR,,,
-i8kRuAQdhQ,microzzcope,41.029211,28.948498,0.094512477517128,0.07103564590215683,0.5084381103515625,"[201, 259, 261, 227, 362]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601158333566-a7dc7045381c,2020-09-26 22:33:24.64969,Türkiye,,True,Istanbul,,,TR,,,
5wZeZ0WQ0c8,msiravian,41.008238,28.978359,0.0,0.0027256603352725506,0.98467107815668,"[273, 270, 189, 319, 57]",False,False,,1900-01-01,https://images.unsplash.com/photo-1616481453639-871760299678,2021-03-23 06:38:30.116364,Turkey,İstanbul,True,Eminoenue,,,TR,,,
JJ6BBGc-iaY,klft,41.04135,28.98983889,0.0,0.017192434519529343,0.8164406567811966,"[283, 77, 127, 141, 209]",False,False,,1900-01-01,https://images.unsplash.com/photo-1541181168173-0e67d9536997,2018-11-02 17:55:08.500896,Turkey,Şişli,True,Sisli,,,TR,,,
4255380531158847,mapillary,41.03008448212579,28.981563448905945,0.014291225001215938,0.0,0.8469207314774394,"[319, 283, 257, 71, 7]",False,False,,2019-01-03 10:11:15,https://graph.mapillary.com/4255380531158847?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
5577263107,21310052@N07,41.007787,28.975453,0.04074027508940503,0.2758478036072347,0.683411855648103,,False,False,,1900-01-01,http://farm6.staticflickr.com/5267/5577263107_a3a03b74ae.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,53.0
d-lQZquvXIQ,furkanvari,41.008238,28.978359,0.12276769429445268,0.10147688537836076,0.726060688495636,"[142, 147, 359, 118, 62]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587470925109-50a23af77d94,2020-04-21 12:10:58.584688,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
8462287671,43703461@N00,41.008554,28.979915999999996,0.009421193207813872,0.40742559545361695,0.5831533108174085,,False,False,,1900-01-01,http://farm9.staticflickr.com/8379/8462287671_869e6ccb30.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,347.0
873100923240758,mapillary,41.0265232641336,28.97516369819641,0.12241391837596892,0.0,0.5875160321593285,"[301, 119, 31, 96, 286]",False,False,,2020-02-24 09:33:57,https://graph.mapillary.com/873100923240758?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
-B9uA7BqmIM,daserafin,41.0081728308218,28.97840181534429,0.0,0.0,0.7388376295566559,"[4, 109, 290, 227, 32]",False,False,,1900-01-01,https://images.unsplash.com/photo-1527000717957-ddc0509a78c7,2018-05-22 14:54:24.987029,Turkey,Istanbul,True,Eminoenue,,,TR,,,
8158344840,58060928@N05,41.008596000000004,28.979573,0.14205430895214022,0.06156121822961325,0.7963844617269302,,False,False,,1900-01-01,http://farm8.staticflickr.com/7249/8158344840_80bbacc7c1.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,12.0
Rl8kXAPeeRQ,ahmetsali,41.01722222,28.97388889,0.0,0.1851581633090973,0.5701110884547234,"[171, 243, 58, 247, 266]",False,False,,1900-01-01,https://images.unsplash.com/photo-1512691684800-0eb13f78587e,2017-12-08 00:09:11.375939,Turkey,Istanbul,True,Eminoenue,,,TR,,,
8RneiVInYmY,leoand1,41.008238,28.978359,0.0,0.0,0.908786091953516,"[307, 125, 245, 181, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603136548508-4d207fadc1a0,2020-10-19 19:46:29.797364,Туреччина,Стамбул,True,Eminoenue,,,TR,,,
7851163106,52250985@N06,41.008556,28.981246000000002,7.052778423899397e-05,0.0002598149213683953,0.999669596089218,,False,False,,1900-01-01,http://farm8.staticflickr.com/7130/7851163106_ee3fd1488c.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
WzGC8xSyqfg,hicetinkaya,41.022942,28.976998,0.0,0.21205251663923266,0.6809887588024139,"[273, 243, 266, 97, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614436201459-156d322d38c6,2021-02-27 14:31:35.007949,Türkiye,,True,Eminoenue,,,TR,,,
aFj5PLgQILY,delikosesi,41.007783,28.97898,0.0,0.0,0.7764530517160892,"[123, 226, 12, 109, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1625852531540-71de022ffc38,2021-07-09 17:50:44.65655,Türkiye,,True,Eminoenue,,,TR,,,
G16k3mUafbk,raimondklavins,41.007783,28.97898,0.0,0.0,0.9807546730153264,"[230, 226, 252, 91, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1621165751577-b55fa9865c7a,2021-05-16 11:51:39.161678,Турция,,True,Eminoenue,,,TR,,,
473077313964377,mapillary,41.017214625748665,28.97571623325348,0.0,0.4496387839317322,0.2875814251601696,"[194, 171, 204, 243, 266]",False,False,,2013-09-18 16:14:05,https://graph.mapillary.com/473077313964377?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
